id,year,indoor_outdoor,location,match_duration,pais_anfitrion,prize_currency,prize_money,series_category_id,surface,1ST_SERVE_POINTS_WON,1ST_SERVE_RETURN_POINTS_WON,2ND_SERVE_POINTS_WON,2ND_SERVE_RETURN_POINTS_WON,ACES,age,backhand,BREAK_POINTS_CONVERTED,BREAK_POINTS_SAVED,citizenship,DOUBLE_FAULTS,FIRST_SERVE,handedness,name,PERCENTAGE_RETURN_GAME_WON,PERCENTAGE_SERVE_GAME_WON,RETURN_GAMES_PLAYED,RETURN_POINTS_WON,RETURN_RATING,SERVE_RATING,SERVICE_GAMES_PLAYED,SERVICE_POINTS_WON,tiebreaks_won,TOTAL_POINTS_WON,weight,Event,height
218574,2019,O,New York,85.0,USA,$,28619350.0,gs,Hard,64.86,16.28,25.81,56.0,4.0,29.787,Two-Handed Backhand,33.33,12.5,IND,8.0,54.41,Left-Handed,Prajnesh Gunneswaran,8.33,30.77,12.0,30.88,113.94573643410853,171.85,13.0,47.06,0.0,38.97,80.0,0,188.0
218575,2019,O,New York,220.0,USA,$,28619350.0,gs,Hard,75.4,23.66,50.0,38.46,33.0,23.873,Two-Handed Backhand,33.33,50.0,CHI,4.0,67.74,Right-Handed,Nicolas Jarry,14.81,76.92,27.0,30.41,110.26560058818123,299.06,26.0,67.2,1.0,49.58,90.0,0,198.0
218576,2019,O,New York,128.0,USA,$,28619350.0,gs,Hard,62.71,20.45,35.71,42.42,4.0,30.198,Two-Handed Backhand,0.0,66.67,AUS,0.0,67.82,Right-Handed,John Millman,0.0,-108.33,13.0,29.87,62.878787878787875,61.91,12.0,54.02,0.0,42.68,79.0,0,183.0
218577,2019,O,New York,,USA,$,28619350.0,gs,Hard,,,,,,29.569,Two-Handed Backhand,,,ARG,,,Right-Handed,Marco Trungelliti,,,,,,,,,,,80.0,0,178.0
218578,2019,O,New York,164.0,USA,$,28619350.0,gs,Hard,72.6,31.94,43.14,40.48,11.0,26.088,Two-Handed Backhand,60.0,66.67,USA,1.0,58.87,Right-Handed,Marcos Giron,15.0,-5.26,20.0,35.09,147.4206349206349,179.35,19.0,60.48,0.0,48.32,77.0,0,180.0
218579,2019,O,New York,171.0,USA,$,28619350.0,gs,Hard,78.69,21.13,48.98,41.51,16.0,32.255,Two-Handed Backhand,28.57,66.67,ITA,6.0,55.45,Right-Handed,Fabio Fognini,9.52,-31.58,21.0,29.84,100.73143262088252,161.54,19.0,65.45,1.0,46.58,79.0,0,178.0
218580,2019,O,New York,124.0,USA,$,28619350.0,gs,Hard,65.52,20.0,44.74,56.41,6.0,28.889,Two-Handed Backhand,33.33,40.0,ARG,4.0,60.42,Left-Handed,Federico Delbonis,13.33,12.5,15.0,33.65,123.07692307692307,185.17,16.0,57.29,0.0,45.0,90.0,0,193.0
218581,2019,O,New York,231.0,USA,$,28619350.0,gs,Hard,78.87,23.08,65.62,51.85,7.0,23.263,Two-Handed Backhand,25.0,33.33,RUS,10.0,52.59,Right-Handed,Karen Khachanov,11.11,69.23,27.0,35.68,111.03988603988604,263.32,26.0,72.59,0.0,51.25,87.0,0,198.0
218582,2019,O,New York,108.0,USA,$,28619350.0,gs,Hard,67.21,15.79,32.43,35.48,6.0,24.142,Two-Handed Backhand,100.0,64.29,CAN,3.0,62.24,Right-Handed,Brayden Schnur,7.14,-64.29,14.0,24.64,158.4162017948096,100.6,14.0,54.08,0.0,41.92,84.0,0,193.0
218583,2019,O,New York,164.0,USA,$,28619350.0,gs,Hard,74.58,22.54,46.0,50.0,10.0,35.86,One-Handed Backhand,27.27,50.0,GER,5.0,54.13,Right-Handed,Philipp Kohlschreiber,15.0,21.05,20.0,36.17,114.8079385403329,200.76,19.0,61.47,0.0,47.2,70.0,0,178.0
218584,2019,O,New York,234.0,USA,$,28619350.0,gs,Hard,68.63,26.09,50.0,47.69,20.0,21.037,One-Handed Backhand,23.08,75.0,GRE,7.0,54.84,Right-Handed,Stefanos Tsitsipas,13.04,-52.17,23.0,35.03,109.89966555183946,134.29,23.0,60.22,1.0,48.69,90.0,0,193.0
218585,2019,O,New York,259.0,USA,$,28619350.0,gs,Hard,67.35,32.58,40.43,51.43,5.0,26.102,Two-Handed Backhand,30.43,64.0,USA,7.0,51.04,Right-Handed,Bjorn Fratangelo,29.17,-70.83,24.0,40.88,143.6142903668551,85.98,24.0,54.17,0.0,48.15,79.0,0,183.0
218586,2019,O,New York,177.0,USA,$,28619350.0,gs,Hard,66.67,28.24,43.18,62.79,2.0,27.497,Two-Handed Backhand,54.55,33.33,SRB,2.0,63.03,Right-Handed,Filip Krajinovic,30.0,23.81,20.0,39.84,175.5714463375202,196.68,21.0,57.98,0.0,48.58,75.0,0,185.0
218587,2019,O,New York,235.0,USA,$,28619350.0,gs,Hard,82.52,22.33,52.24,45.28,11.0,34.357,Two-Handed Backhand,37.5,81.82,FRA,4.0,60.59,Right-Handed,Jo-Wilfried Tsonga,11.11,23.08,27.0,30.13,116.22422706641429,225.43,26.0,70.59,1.0,51.23,93.0,0,188.0
218588,2019,O,New York,125.0,USA,$,28619350.0,gs,Hard,65.15,8.33,41.67,36.59,4.0,20.677,Two-Handed Backhand,0.0,71.43,NOR,8.0,57.89,Right-Handed,Casper Ruud,0.0,-71.43,14.0,23.38,44.91869918699187,89.28,14.0,55.26,0.0,42.41,77.0,0,183.0
218589,2019,O,New York,119.0,USA,$,28619350.0,gs,Hard,67.35,24.0,41.86,40.54,6.0,32.387,Two-Handed Backhand,33.33,58.82,NED,4.0,53.26,Right-Handed,Robin Haase,15.38,-92.86,13.0,31.03,113.25848925848926,71.61,14.0,55.43,0.0,43.58,77.0,0,191.0
218590,2019,O,New York,98.0,USA,$,28619350.0,gs,Hard,65.96,15.0,26.92,45.45,0.0,19.048,Two-Handed Backhand,0.0,40.0,CAN,6.0,64.38,Right-Handed,Felix Auger-Aliassime,0.0,-16.67,12.0,28.77,60.45454545454545,134.6,12.0,52.05,0.0,40.41,88.0,0,193.0
218591,2019,O,New York,141.0,USA,$,28619350.0,gs,Hard,58.7,22.81,48.72,46.88,3.0,33.37,Two-Handed Backhand,40.0,50.0,ESP,2.0,54.12,Right-Handed,Marcel Granollers,13.33,-7.14,15.0,31.46,123.01535087719297,155.39,14.0,54.12,0.0,42.53,80.0,0,191.0
218592,2019,O,New York,125.0,USA,$,28619350.0,gs,Hard,64.86,21.05,41.18,38.1,5.0,30.405,Two-Handed Backhand,0.0,71.43,POR,0.0,68.52,Right-Handed,Joao Sousa,0.0,-84.62,14.0,25.64,59.14786967418546,94.94,13.0,57.41,0.0,44.09,74.0,0,185.0
218593,2019,O,New York,,USA,$,28619350.0,gs,Hard,,,,,,40.494,One-Handed Backhand,,,CRO,,,Right-Handed,Ivo Karlovic,,,,,,,,,,,104.0,0,211.0
218594,2019,O,New York,142.0,USA,$,28619350.0,gs,Hard,66.67,17.91,44.07,54.84,0.0,33.263,Two-Handed Backhand,33.33,60.0,GER,8.0,46.36,Right-Handed,Tobias Kamke,11.76,-50.0,17.0,29.59,117.84719665429965,99.1,16.0,54.55,0.0,42.79,76.0,0,178.0
218595,2019,O,New York,169.0,USA,$,28619350.0,gs,Hard,61.64,28.26,61.22,48.21,2.0,18.026,Two-Handed Backhand,28.57,50.0,ITA,5.0,59.84,Right-Handed,Jannik Sinner,19.05,21.05,21.0,35.81,124.09420289855072,200.76,19.0,61.48,0.0,47.41,76.0,0,188.0
218596,2019,O,New York,190.0,USA,$,28619350.0,gs,Hard,61.36,30.38,38.81,52.5,3.0,29.79,Two-Handed Backhand,71.43,52.63,MDA,9.0,56.77,Right-Handed,Radu Albot,23.81,-31.82,21.0,37.82,178.11784207353827,119.13,22.0,51.61,0.0,45.62,69.0,0,175.0
218597,2019,O,New York,115.0,USA,$,28619350.0,gs,Hard,62.96,24.39,29.63,21.43,8.0,24.29,Two-Handed Backhand,0.0,44.44,ITA,5.0,66.67,Right-Handed,Lorenzo Sonego,0.0,0.0,13.0,23.19,45.818815331010455,162.26,13.0,51.85,0.0,38.67,76.0,0,191.0
218598,2019,O,New York,184.0,USA,$,28619350.0,gs,Hard,66.28,33.33,38.71,49.23,8.0,18.833,Two-Handed Backhand,70.0,57.14,USA,5.0,58.11,Right-Handed,Jenson Brooksby,35.0,-57.14,20.0,41.22,187.56410256410257,108.95,21.0,54.73,0.0,48.39,83.0,0,193.0
218599,2019,O,New York,243.0,USA,$,28619350.0,gs,Hard,77.23,29.41,41.46,46.99,16.0,30.298,Two-Handed Backhand,25.0,57.14,FRA,21.0,55.19,Right-Handed,Benoit Paire,14.81,18.52,27.0,36.63,116.21453132792608,187.4,27.0,61.2,1.0,48.31,80.0,0,196.0
218600,2019,O,New York,177.0,USA,$,28619350.0,gs,Hard,72.62,13.64,44.68,43.14,4.0,25.349,Two-Handed Backhand,60.0,50.0,AUS,2.0,64.12,Right-Handed,Jordan Thompson,14.29,25.0,21.0,26.5,131.0593328240387,208.42,20.0,62.6,0.0,45.56,82.0,0,183.0
218601,2019,O,New York,220.0,USA,$,28619350.0,gs,Hard,66.67,17.89,62.5,56.44,3.0,30.25,Two-Handed Backhand,16.67,61.54,ITA,8.0,65.22,Right-Handed,Thomas Fabbiano,7.69,19.23,26.0,37.76,98.68935476543605,208.61,26.0,65.22,1.0,50.14,70.0,0,173.0
218602,2019,O,New York,178.0,USA,$,28619350.0,gs,Hard,67.16,18.06,54.35,55.0,11.0,28.879,Two-Handed Backhand,37.5,50.0,GER,3.0,59.29,Left-Handed,Cedrik-Marcel Stebe,15.0,10.0,20.0,34.85,125.55555555555556,198.8,20.0,61.95,0.0,47.35,70.0,0,180.0
218603,2019,O,New York,162.0,USA,$,28619350.0,gs,Hard,66.15,27.71,37.5,50.0,5.0,29.18,Two-Handed Backhand,15.38,33.33,LTU,8.0,53.72,Right-Handed,Ricardas Berankis,11.11,11.11,18.0,35.43,104.20656986922047,165.48,18.0,52.89,1.0,43.95,77.0,0,175.0
218604,2019,O,New York,202.0,USA,$,28619350.0,gs,Hard,68.69,26.67,57.69,56.86,10.0,35.779,Two-Handed Backhand,50.0,66.67,ESP,6.0,65.56,Left-Handed,Fernando Verdasco,25.0,16.67,24.0,37.59,158.52941176470588,212.61,24.0,64.9,0.0,51.71,90.0,0,188.0
218605,2019,O,New York,135.0,USA,$,28619350.0,gs,Hard,48.44,28.57,46.15,52.5,6.0,26.029,Two-Handed Backhand,62.5,50.0,ARG,5.0,62.14,Right-Handed,Juan Ignacio Londero,35.71,-80.0,14.0,40.24,179.28571428571428,77.73,15.0,47.57,0.0,44.32,70.0,0,180.0
218606,2019,O,New York,,USA,$,28619350.0,gs,Hard,,,,,,22.782,Two-Handed Backhand,,,CRO,,,Right-Handed,Borna Coric,,,,,,,,,,,85.0,0,188.0
218607,2019,O,New York,141.0,USA,$,28619350.0,gs,Hard,64.29,20.69,47.06,43.9,5.0,23.239,Two-Handed Backhand,16.67,64.29,CHI,8.0,52.34,Right-Handed,Cristian Garin,6.67,-53.33,15.0,30.3,87.92542753013738,107.35,15.0,56.07,0.0,43.69,85.0,0,185.0
218608,2019,O,New York,190.0,USA,$,28619350.0,gs,Hard,66.67,30.0,44.87,45.83,13.0,25.508,Two-Handed Backhand,44.44,60.0,FRA,8.0,48.0,Right-Handed,Lucas Pouille,20.0,-52.38,20.0,35.94,140.27777777777777,112.16,21.0,55.33,1.0,46.4,84.0,0,185.0
218609,2019,O,New York,142.0,USA,$,28619350.0,gs,Hard,64.47,23.17,51.22,56.76,2.0,27.266,Two-Handed Backhand,25.0,44.44,BIH,8.0,64.96,Right-Handed,Damir Dzumhur,11.11,27.78,18.0,33.61,116.03859957518495,202.43,18.0,59.83,0.0,46.61,68.0,0,175.0
218610,2019,O,New York,86.0,USA,$,28619350.0,gs,Hard,62.79,14.29,28.57,40.0,2.0,25.526,Two-Handed Backhand,100.0,41.67,FRA,4.0,60.56,Right-Handed,Gregoire Barrere,8.33,-41.67,12.0,26.15,162.61904761904762,108.26,12.0,49.3,0.0,38.24,80.0,0,183.0
218611,2019,O,New York,135.0,USA,$,28619350.0,gs,Hard,78.26,16.67,57.14,50.0,18.0,29.336,Two-Handed Backhand,33.33,66.67,GER,6.0,45.1,Right-Handed,Jan-Lennard Struff,5.88,37.5,17.0,26.47,105.88235294117645,230.0,16.0,66.67,0.0,46.57,92.0,0,193.0
218612,2019,O,New York,161.0,USA,$,28619350.0,gs,Hard,66.67,26.47,44.12,50.82,8.0,29.155,One-Handed Backhand,50.0,58.33,SRB,1.0,71.9,Right-Handed,Dusan Lajovic,25.0,0.0,20.0,37.98,152.29026036644166,189.69,19.0,60.33,0.0,48.8,83.0,0,183.0
218613,2019,O,New York,118.0,USA,$,28619350.0,gs,Hard,62.5,30.36,46.34,25.0,3.0,23.809,Two-Handed Backhand,40.0,53.85,FRA,9.0,57.73,Right-Handed,Antoine Hoang,14.29,-42.86,14.0,28.75,109.64285714285714,117.72,14.0,55.67,0.0,43.5,76.0,0,183.0
218614,2019,O,New York,148.0,USA,$,28619350.0,gs,Hard,74.63,24.64,36.59,44.68,24.0,21.994,Two-Handed Backhand,12.5,50.0,USA,1.0,62.04,Right-Handed,Reilly Opelka,6.25,43.75,16.0,32.76,88.06853222325007,240.0,16.0,60.19,0.0,45.98,102.0,0,211.0
218615,2019,O,New York,185.0,USA,$,28619350.0,gs,Hard,57.01,14.0,50.85,36.84,6.0,23.913,Two-Handed Backhand,25.0,79.31,JPN,6.0,64.46,Left-Handed,Yoshihito Nishioka,5.26,-173.68,19.0,26.17,81.10526315789473,-1.37,19.0,54.82,1.0,43.59,64.0,0,170.0
218616,2019,O,New York,288.0,USA,$,28619350.0,gs,Hard,71.93,21.7,54.88,53.12,13.0,19.986,Two-Handed Backhand,55.56,58.33,SRB,8.0,58.16,Right-Handed,Miomir Kecmanovic,18.52,29.63,27.0,36.63,148.89718728162126,219.6,27.0,64.8,1.0,50.5,75.0,0,183.0
218617,2019,O,New York,83.0,USA,$,28619350.0,gs,Hard,70.59,14.89,33.33,48.15,4.0,28.857,One-Handed Backhand,16.67,33.33,ROU,5.0,50.75,Right-Handed,Marius Copil,7.69,0.0,13.0,27.03,87.4007395283991,153.67,12.0,52.24,0.0,39.01,90.0,0,191.0
218618,2019,O,New York,163.0,USA,$,28619350.0,gs,Hard,55.45,24.19,46.88,50.94,0.0,26.193,Two-Handed Backhand,42.86,65.38,BOL,0.0,77.46,Right-Handed,Hugo Dellien,28.57,-104.76,21.0,36.52,146.5655160420833,75.03,21.0,53.52,0.0,45.91,75.0,0,180.0
218619,2019,O,New York,197.0,USA,$,28619350.0,gs,Hard,61.46,30.38,55.74,36.73,8.0,33.65,One-Handed Backhand,50.0,58.82,URU,5.0,61.15,Right-Handed,Pablo Cuevas,17.39,-12.5,23.0,32.81,134.50574506082015,168.84,24.0,59.24,1.0,47.37,78.0,0,180.0
218620,2019,O,New York,,USA,$,28619350.0,gs,Hard,,,,,,23.376,Two-Handed Backhand,,,AUS,,,Right-Handed,Thanasi Kokkinakis,,,,,,,,,,,84.0,0,193.0
218621,2019,O,New York,164.0,USA,$,28619350.0,gs,Hard,76.56,28.3,37.1,39.62,18.0,29.016,Two-Handed Backhand,44.44,60.0,USA,8.0,50.79,Left-Handed,Bradley Klahn,21.05,-60.0,19.0,33.96,133.4216043252786,114.45,20.0,57.14,0.0,46.55,75.0,0,183.0
218622,2019,O,New York,155.0,USA,$,28619350.0,gs,Hard,55.38,32.39,55.26,48.21,3.0,31.666,Two-Handed Backhand,31.25,30.0,KAZ,2.0,63.11,Right-Handed,Mikhail Kukushkin,26.32,27.78,19.0,39.37,138.17444138515305,202.53,18.0,55.34,0.0,46.52,72.0,0,183.0
218623,2019,O,New York,,USA,$,28619350.0,gs,Hard,,,,,,34.663,Two-Handed Backhand,,,FRA,,,Right-Handed,Gilles Simon,,,,,,,,,,,70.0,0,183.0
218624,2019,O,New York,169.0,USA,$,28619350.0,gs,Hard,81.67,21.74,53.06,40.0,9.0,29.174,Two-Handed Backhand,25.0,0.0,CAN,2.0,55.05,Right-Handed,Vasek Pospisil,4.76,78.95,21.0,30.23,91.50103519668737,275.72,19.0,68.81,1.0,47.9,88.0,0,193.0
218625,2019,O,New York,98.0,USA,$,28619350.0,gs,Hard,56.36,19.51,25.81,57.14,5.0,26.79,Two-Handed Backhand,50.0,52.94,BLR,7.0,63.95,Right-Handed,Egor Gerasimov,16.67,-116.67,12.0,34.78,143.32171893147503,27.46,12.0,45.35,0.0,40.65,86.0,0,196.0
218626,2019,O,New York,111.0,USA,$,28619350.0,gs,Hard,70.18,15.56,51.16,31.71,1.0,27.403,Two-Handed Backhand,,66.67,SUI,11.0,57.0,Right-Handed,Henri Laaksonen,0.0,0.0,15.0,23.26,,168.34,15.0,62.0,0.0,44.09,78.0,0,185.0
218627,2019,O,New York,164.0,USA,$,28619350.0,gs,Hard,72.37,19.35,57.14,28.57,9.0,32.537,Two-Handed Backhand,0.0,76.92,FRA,3.0,60.8,Right-Handed,Jeremy Chardy,0.0,-21.05,21.0,23.73,47.92626728110599,175.26,19.0,66.4,1.0,45.68,75.0,0,188.0
218628,2019,O,New York,189.0,USA,$,28619350.0,gs,Hard,70.79,25.0,52.63,54.39,6.0,21.599,Two-Handed Backhand,27.27,66.67,USA,2.0,70.08,Right-Handed,Frances Tiafoe,13.64,4.76,22.0,35.95,120.29505582137162,202.26,21.0,65.35,0.0,49.29,86.0,0,188.0
218629,2019,O,New York,119.0,USA,$,28619350.0,gs,Hard,65.96,26.32,39.13,45.45,7.0,22.19,Two-Handed Backhand,50.0,50.0,KAZ,6.0,50.54,Right-Handed,Alexander Bublik,7.14,-15.38,14.0,33.33,128.9131920710868,141.24,13.0,52.69,0.0,43.17,82.0,0,196.0
218630,2019,O,New York,215.0,USA,$,28619350.0,gs,Hard,70.48,20.99,49.23,42.86,2.0,20.056,Two-Handed Backhand,10.0,80.0,AUS,8.0,61.76,Right-Handed,Alexei Popyrin,4.55,-22.73,22.0,31.13,78.39025172358505,152.74,22.0,62.35,1.0,47.66,78.0,0,196.0
218631,2019,O,New York,199.0,USA,$,28619350.0,gs,Hard,77.89,19.75,52.63,48.0,40.0,34.333,Two-Handed Backhand,7.14,50.0,USA,4.0,71.43,Right-Handed,John Isner,4.76,72.73,21.0,33.33,79.65784832451499,310.68,22.0,70.68,0.0,50.52,108.0,0,208.0
218632,2019,O,New York,123.0,USA,$,28619350.0,gs,Hard,70.21,18.97,46.51,40.0,6.0,27.024,Two-Handed Backhand,0.0,55.56,USA,3.0,52.22,Right-Handed,Denis Kudla,0.0,-7.69,14.0,26.88,58.96551724137931,164.25,13.0,58.89,0.0,42.62,79.0,0,180.0
218633,2019,O,New York,137.0,USA,$,28619350.0,gs,Hard,75.0,18.97,44.19,36.59,9.0,23.618,Two-Handed Backhand,14.29,50.0,POL,5.0,59.81,Right-Handed,Kamil Majchrzak,6.25,25.0,16.0,26.26,76.08659738075212,208.0,16.0,62.62,0.0,45.15,78.0,0,180.0
218634,2019,O,New York,170.0,USA,$,28619350.0,gs,Hard,53.52,28.81,50.0,54.17,3.0,29.658,Two-Handed Backhand,55.56,50.0,JPN,7.0,55.91,Right-Handed,Kei Nishikori,29.41,-33.33,17.0,40.19,167.94754625013846,122.09,18.0,51.97,0.0,46.58,73.0,0,178.0
218635,2019,O,New York,80.0,USA,$,28619350.0,gs,Hard,41.18,20.0,39.39,28.57,0.0,29.258,One-Handed Backhand,50.0,50.0,GBR,4.0,50.75,Right-Handed,Daniel Evans,8.33,-90.91,12.0,22.95,106.9047619047619,36.41,11.0,40.3,0.0,32.03,75.0,0,175.0
218636,2019,O,New York,193.0,USA,$,28619350.0,gs,Hard,76.19,22.67,48.94,38.18,9.0,28.12,Two-Handed Backhand,11.11,80.0,ESP,3.0,64.12,Right-Handed,Pablo Carreno Busta,5.56,0.0,18.0,29.23,77.51515151515152,195.25,18.0,66.41,0.0,47.89,78.0,0,188.0
218637,2019,O,New York,160.0,USA,$,28619350.0,gs,Hard,65.57,31.71,48.33,51.16,6.0,27.508,Two-Handed Backhand,57.14,57.14,GEO,14.0,50.41,Right-Handed,Nikoloz Basilashvili,20.0,-22.22,20.0,38.4,160.0129649137023,134.1,18.0,57.02,0.0,47.56,79.0,0,185.0
218638,2019,O,New York,214.0,USA,$,28619350.0,gs,Hard,70.18,25.81,50.0,50.94,6.0,20.362,One-Handed Backhand,45.45,66.67,CAN,11.0,63.33,Left-Handed,Denis Shapovalov,17.86,-29.63,28.0,33.33,140.06153615100664,148.88,27.0,62.78,2.0,48.18,75.0,0,185.0
218639,2019,O,New York,199.0,USA,$,28619350.0,gs,Hard,75.29,16.25,50.0,36.73,14.0,37.932,One-Handed Backhand,40.0,71.43,ESP,7.0,51.52,Left-Handed,Feliciano Lopez,9.09,45.45,22.0,24.03,102.07560296846012,229.26,22.0,63.03,0.0,45.92,88.0,0,188.0
218640,2019,O,New York,119.0,USA,$,28619350.0,gs,Hard,57.41,11.11,65.38,31.43,5.0,23.268,Two-Handed Backhand,,50.0,KOR,2.0,67.5,Right-Handed,Hyeon Chung,0.0,7.69,14.0,21.13,,200.98,13.0,60.0,0.0,41.72,89.0,0,188.0
218641,2019,O,New York,111.0,USA,$,28619350.0,gs,Hard,86.76,16.07,40.54,25.58,30.0,24.33,Two-Handed Backhand,0.0,75.0,AUS,4.0,64.76,Right-Handed,Nick Kyrgios,0.0,56.25,17.0,20.2,41.65282392026579,274.32,16.0,70.48,0.0,46.08,85.0,0,193.0
218642,2019,O,New York,115.0,USA,$,28619350.0,gs,Hard,69.09,23.53,27.27,41.38,8.0,28.094,Two-Handed Backhand,0.0,50.0,USA,2.0,62.5,Right-Handed,Tennys Sandgren,0.0,-15.38,13.0,30.0,64.90872210953347,149.48,13.0,53.41,0.0,42.26,88.0,0,188.0
218643,2019,O,New York,178.0,USA,$,28619350.0,gs,Hard,74.67,19.4,43.48,45.76,5.0,37.696,Two-Handed Backhand,15.38,66.67,ITA,3.0,61.98,Right-Handed,Paolo Lorenzi,11.76,11.76,17.0,31.75,92.31501820600198,193.89,17.0,62.81,0.0,46.96,78.0,0,183.0
218644,2019,O,New York,216.0,USA,$,28619350.0,gs,Hard,70.65,20.0,53.12,50.0,16.0,30.104,Two-Handed Backhand,33.33,62.5,SLO,3.0,58.97,Right-Handed,Aljaz Bedene,8.7,40.91,23.0,28.57,112.02898550724638,236.66,22.0,63.46,1.0,46.53,73.0,0,183.0
218645,2019,O,New York,131.0,USA,$,28619350.0,gs,Hard,67.24,15.52,45.65,51.43,8.0,21.849,Two-Handed Backhand,33.33,60.0,RUS,2.0,55.77,Right-Handed,Andrey Rublev,6.67,-14.29,15.0,29.03,106.94581280788177,160.38,14.0,57.69,0.0,44.16,75.0,0,188.0
218646,2019,O,New York,125.0,USA,$,28619350.0,gs,Hard,68.33,21.05,57.14,41.03,3.0,20.524,Two-Handed Backhand,0.0,50.0,AUS,4.0,63.16,Right-Handed,Alex de Minaur,0.0,40.0,16.0,29.17,62.07827260458839,227.63,15.0,64.21,0.0,46.6,69.0,0,183.0
218647,2019,O,New York,79.0,USA,$,28619350.0,gs,Hard,40.0,16.67,26.67,60.0,0.0,28.717,Two-Handed Backhand,28.57,10.0,BEL,4.0,50.0,Right-Handed,David Goffin,18.18,0.0,11.0,30.65,123.41991341991341,112.67,11.0,33.33,0.0,31.97,70.0,0,180.0
218648,2019,O,New York,86.0,USA,$,28619350.0,gs,Hard,51.16,26.53,40.91,18.75,1.0,33.591,Two-Handed Backhand,,40.0,ESP,3.0,66.15,Right-Handed,Pablo Andujar,0.0,-27.27,12.0,24.62,,128.95,11.0,47.69,0.0,36.15,80.0,0,180.0
218649,2019,O,New York,152.0,USA,$,28619350.0,gs,Hard,66.18,24.62,50.0,44.23,2.0,25.325,Two-Handed Backhand,28.57,40.0,GER,5.0,58.62,Left-Handed,Dominik Koepfer,21.05,26.32,19.0,33.33,118.47021399652978,198.11,19.0,59.48,0.0,46.35,79.0,0,180.0
218650,2019,O,New York,169.0,USA,$,28619350.0,gs,Hard,58.82,16.98,45.71,52.5,10.0,30.911,Two-Handed Backhand,66.67,45.45,CRO,5.0,66.02,Right-Handed,Marin Cilic,11.76,0.0,17.0,32.26,147.91250462449128,175.56,16.0,54.37,0.0,43.88,89.0,0,198.0
218651,2019,O,New York,188.0,USA,$,28619350.0,gs,Hard,61.73,35.44,31.91,48.0,11.0,22.349,Two-Handed Backhand,31.25,55.56,GER,17.0,63.28,Right-Handed,Alexander Zverev,27.78,-55.56,18.0,40.31,142.4708157524613,95.37,18.0,50.78,0.0,45.53,90.0,0,198.0
218652,2019,O,New York,,USA,$,28619350.0,gs,Hard,,,,,,32.26,Two-Handed Backhand,,,SRB,,,Right-Handed,Novak Djokovic,,,,,,,,,,,77.0,0,188.0
218653,2019,O,New York,237.0,USA,$,28619350.0,gs,Hard,71.43,30.68,45.31,44.59,10.0,32.983,Two-Handed Backhand,33.33,64.71,FRA,17.0,60.49,Right-Handed,Gael Monfils,21.74,-16.67,23.0,37.04,130.3488765445287,153.57,24.0,61.11,0.0,49.07,85.0,0,193.0
218654,2019,O,New York,192.0,USA,$,28619350.0,gs,Hard,73.86,25.27,50.0,47.5,6.0,38.048,One-Handed Backhand,28.57,66.67,SUI,1.0,61.11,Right-Handed,Roger Federer,17.39,-8.7,23.0,32.06,118.73745819397993,181.28,23.0,64.58,0.0,49.09,85.0,0,185.0
218655,2019,O,New York,154.0,USA,$,28619350.0,gs,Hard,77.78,27.27,38.46,42.31,10.0,34.411,One-Handed Backhand,25.0,50.0,SUI,4.0,64.86,Right-Handed,Stan Wawrinka,10.53,33.33,19.0,33.33,105.10673536989326,220.44,18.0,63.96,0.0,47.5,81.0,0,183.0
218656,2019,O,New York,167.0,USA,$,28619350.0,gs,Hard,57.14,29.82,45.95,50.0,4.0,27.026,Two-Handed Backhand,40.0,42.86,ARG,3.0,60.22,Right-Handed,Diego Schwartzman,26.67,-33.33,15.0,37.36,146.49122807017542,130.97,15.0,52.69,0.0,45.11,64.0,0,170.0
218657,2019,O,New York,158.0,USA,$,28619350.0,gs,Hard,62.71,25.45,47.37,51.61,2.0,28.276,One-Handed Backhand,33.33,44.44,BUL,2.0,60.82,Right-Handed,Grigor Dimitrov,18.75,13.33,16.0,39.32,129.15078201368522,184.24,15.0,56.7,0.0,47.2,81.0,0,191.0
218658,2019,O,New York,155.0,USA,$,28619350.0,gs,Hard,65.82,9.76,43.59,26.47,9.0,23.37,Two-Handed Backhand,,75.0,ITA,2.0,66.95,Right-Handed,Matteo Berrettini,0.0,-86.67,14.0,17.33,,96.7,15.0,58.47,0.0,42.49,95.0,0,196.0
218659,2019,O,New York,291.0,USA,$,28619350.0,gs,Hard,64.96,22.58,53.85,48.48,14.0,23.54,Two-Handed Backhand,33.33,71.43,RUS,4.0,64.29,Right-Handed,Daniil Medvedev,18.52,-38.46,27.0,33.33,122.91734549799065,154.63,26.0,60.99,0.0,48.09,83.0,0,198.0
219236,2019,I,Metz,138.0,FRA,€,586140.0,atp250,Hard,52.11,36.54,50.0,47.17,1.0,23.233,One-Handed Backhand,30.77,62.5,AUT,2.0,62.83,Right-Handed,Lucas Miedler,28.57,-73.33,14.0,41.9,143.0489321998756,90.61,15.0,51.33,0.0,46.79,78.0,0,183.0
219237,2019,I,Metz,75.0,FRA,€,586140.0,atp250,Hard,68.57,18.42,44.0,35.71,7.0,27.809,One-Handed Backhand,0.0,70.0,FRA,2.0,58.33,Right-Handed,Albano Olivetti,0.0,-88.89,9.0,23.08,54.13533834586466,87.02,9.0,58.33,0.0,41.96,104.0,0,203.0
