id,year,indoor_outdoor,location,match_duration,pais_anfitrion,prize_currency,prize_money,series_category_id,surface,1ST_SERVE_POINTS_WON,1ST_SERVE_RETURN_POINTS_WON,2ND_SERVE_POINTS_WON,2ND_SERVE_RETURN_POINTS_WON,ACES,age,backhand,BREAK_POINTS_CONVERTED,BREAK_POINTS_SAVED,citizenship,DOUBLE_FAULTS,FIRST_SERVE,handedness,name,PERCENTAGE_RETURN_GAME_WON,PERCENTAGE_SERVE_GAME_WON,RETURN_GAMES_PLAYED,RETURN_POINTS_WON,RETURN_RATING,SERVE_RATING,SERVICE_GAMES_PLAYED,SERVICE_POINTS_WON,tiebreaks_won,TOTAL_POINTS_WON,weight,Event,height
32430,2003,O,Newport,69.0,USA,$,380000.0,atp250,Grass,76.0,14.29,47.62,34.62,1.0,27.029,Unknown Backhand,,0.0,PHI,0.0,54.35,Right-Handed,Cecil Mamiit,0.0,66.67,9.0,24.07,,245.63,9.0,63.04,0.0,42.0,70.0,0,173.0
32431,2003,O,Newport,70.0,USA,$,380000.0,atp250,Grass,62.07,28.89,63.64,42.86,3.0,28.408,Unknown Backhand,16.67,25.0,JPN,1.0,56.86,Right-Handed,Thomas Shimada,9.09,50.0,11.0,34.25,97.5036075036075,234.57,10.0,62.75,0.0,45.97,77.0,0,178.0
32432,2003,O,Newport,124.0,USA,$,380000.0,atp250,Grass,65.45,21.88,46.51,60.0,5.0,30.607,Unknown Backhand,42.86,37.5,FRA,7.0,56.12,Right-Handed,Nicolas Thomann,18.75,26.67,16.0,37.61,143.48214285714286,192.76,15.0,57.14,1.0,46.86,79.0,0,183.0
32433,2003,O,Newport,77.0,USA,$,380000.0,atp250,Grass,63.83,19.44,45.83,55.17,5.0,23.967,Unknown Backhand,40.0,20.0,USA,3.0,66.2,Right-Handed,Brian Vahaly,20.0,45.45,10.0,35.38,134.6168582375479,223.31,11.0,57.75,0.0,47.06,82.0,0,183.0
32434,2003,O,Newport,,USA,$,380000.0,atp250,Grass,,,,,,28.268,One-Handed Backhand,,,GER,,,Right-Handed,Alexander Waske,,,,,,,,,,,84.0,0,188.0
32435,2003,O,Newport,65.0,USA,$,380000.0,atp250,Grass,47.37,23.33,36.36,70.59,0.0,28.266,Unknown Backhand,66.67,33.33,SUI,1.0,63.33,Right-Handed,George Bastl,25.0,-50.0,8.0,40.43,185.58823529411762,96.07,8.0,43.33,0.0,42.06,85.0,0,183.0
32436,2003,O,Newport,57.0,USA,$,380000.0,atp250,Grass,62.07,16.0,37.04,36.36,4.0,27.384,Two-Handed Backhand,0.0,42.86,SUI,3.0,51.79,Right-Handed,Ivo Heuberger,0.0,-25.0,8.0,25.53,52.36363636363637,126.89,8.0,50.0,0.0,38.83,77.0,0,188.0
32437,2003,O,Newport,70.0,USA,$,380000.0,atp250,Grass,60.61,23.53,55.56,33.33,11.0,23.645,Two-Handed Backhand,0.0,81.25,USA,8.0,47.83,Right-Handed,Robert Kendrick,0.0,-222.22,9.0,27.59,56.86274509803921,-55.23,9.0,57.97,0.0,44.09,86.0,0,191.0
32438,2003,O,Newport,116.0,USA,$,380000.0,atp250,Grass,84.21,24.44,47.92,28.0,11.0,21.577,Two-Handed Backhand,50.0,33.33,USA,8.0,44.19,Right-Handed,Mardy Fish,8.33,66.67,12.0,25.71,110.77777777777777,245.98,12.0,63.95,0.0,46.79,82.0,0,188.0
32439,2003,O,Newport,63.0,USA,$,380000.0,atp250,Grass,71.88,7.41,39.13,26.67,8.0,27.056,Two-Handed Backhand,,57.14,SRB,6.0,58.18,Right-Handed,Dusan Vemic,0.0,-22.22,9.0,14.29,,148.97,9.0,58.18,0.0,39.18,91.0,0,188.0
32440,2003,O,Newport,112.0,USA,$,380000.0,atp250,Grass,84.13,13.04,60.98,36.36,22.0,17.938,One-Handed Backhand,0.0,75.0,AUS,7.0,60.58,Left-Handed,Chris Guccione,0.0,58.82,17.0,20.59,49.40711462450593,279.5,17.0,75.0,1.0,48.06,92.0,0,201.0
32441,2003,O,Newport,96.0,USA,$,380000.0,atp250,Grass,59.7,29.55,46.67,56.25,2.0,23.306,Unknown Backhand,36.36,66.67,USA,6.0,69.07,Right-Handed,Zack Fleishman,33.33,-92.31,12.0,40.79,155.49242424242425,79.13,13.0,55.67,0.0,49.13,84.0,0,188.0
32442,2003,O,Newport,62.0,USA,$,380000.0,atp250,Grass,73.33,24.32,45.0,44.44,5.0,28.005,Unknown Backhand,100.0,57.14,NED,3.0,69.23,Right-Handed,Dennis Van Scheppingen,18.18,0.0,11.0,32.81,186.95058695058697,189.56,11.0,64.62,0.0,48.84,80.0,0,185.0
32443,2003,O,Newport,155.0,USA,$,380000.0,atp250,Grass,75.86,31.03,41.18,39.02,5.0,29.19,Unknown Backhand,50.0,78.57,AUT,7.0,53.21,Left-Handed,Julian Knowle,12.5,-66.67,16.0,34.34,132.55887300252311,101.58,15.0,59.63,0.0,47.6,75.0,0,188.0
32444,2003,O,Newport,96.0,USA,$,380000.0,atp250,Grass,60.0,30.77,40.62,26.32,6.0,26.494,Unknown Backhand,20.0,50.0,RUS,2.0,60.98,Right-Handed,Andrei Stoliarov,11.11,-20.0,9.0,29.31,88.1961313540261,145.6,10.0,52.44,0.0,42.86,72.0,0,178.0
32445,2003,O,Newport,108.0,USA,$,380000.0,atp250,Grass,58.93,13.89,50.0,37.14,1.0,24.548,Unknown Backhand,33.33,42.86,USA,3.0,70.0,Right-Handed,Alex Kim,7.14,28.57,14.0,25.35,91.5079365079365,205.5,14.0,56.25,0.0,41.72,73.0,0,175.0
32446,2003,O,Newport,55.0,USA,$,380000.0,atp250,Grass,68.0,9.38,45.0,50.0,3.0,29.088,One-Handed Backhand,0.0,40.0,AUS,3.0,55.56,Left-Handed,Scott Draper,0.0,12.5,9.0,26.79,59.375,181.06,8.0,57.78,0.0,40.59,78.0,0,175.0
32447,2003,O,Newport,57.0,USA,$,380000.0,atp250,Grass,58.62,18.18,59.09,46.15,5.0,27.892,Unknown Backhand,0.0,0.0,FRA,1.0,56.86,Right-Handed,Cyril Saulnier,0.0,77.78,10.0,24.56,64.33566433566433,256.35,9.0,58.82,0.0,40.74,85.0,0,183.0
32448,2003,O,Newport,114.0,USA,$,380000.0,atp250,Grass,67.35,22.81,60.53,58.33,7.0,26.448,One-Handed Backhand,40.0,70.0,USA,5.0,56.32,Right-Handed,Justin Gimelstob,15.38,-21.43,13.0,36.56,136.52496626180837,164.77,14.0,64.37,0.0,50.0,88.0,0,196.0
32449,2003,O,Newport,69.0,USA,$,380000.0,atp250,Grass,60.0,26.32,46.67,36.0,1.0,23.33,Unknown Backhand,25.0,55.56,PER,1.0,53.85,Right-Handed,Ivan Miranda,10.0,-40.0,10.0,30.16,97.3157894736842,120.51,10.0,53.85,0.0,42.19,70.0,0,175.0
32450,2003,O,Newport,108.0,USA,$,380000.0,atp250,Grass,67.86,24.0,41.18,58.33,2.0,29.731,Unknown Backhand,22.22,62.5,USA,2.0,62.22,Left-Handed,Jeff Salzenstein,16.67,-8.33,12.0,38.37,121.22222222222223,162.92,12.0,57.78,0.0,48.3,79.0,0,185.0
32451,2003,O,Newport,81.0,USA,$,380000.0,atp250,Grass,78.38,28.0,41.67,47.37,7.0,28.244,One-Handed Backhand,12.5,33.33,FRA,3.0,60.66,Right-Handed,Gregory Carraz,9.09,60.0,11.0,36.36,96.95933014354067,244.7,10.0,63.93,0.0,47.65,78.0,0,191.0
32452,2003,O,Newport,107.0,USA,$,380000.0,atp250,Grass,71.64,19.61,43.33,42.11,13.0,25.19,One-Handed Backhand,50.0,50.0,USA,3.0,69.07,Left-Handed,Bob Bryan,7.14,35.71,14.0,29.21,118.85596343800677,229.76,14.0,62.89,0.0,46.77,88.0,0,193.0
32453,2003,O,Newport,99.0,USA,$,380000.0,atp250,Grass,76.19,15.79,47.62,62.07,7.0,22.126,Two-Handed Backhand,50.0,42.86,AUT,5.0,50.0,Left-Handed,Jurgen Melzer,6.67,28.57,15.0,31.4,134.52510586811857,204.38,14.0,61.9,1.0,46.47,80.0,0,183.0
32454,2003,O,Bastad,96.0,SWE,$,380000.0,atp250,Clay,65.79,32.56,40.74,44.44,4.0,27.104,Two-Handed Backhand,33.33,60.0,SWE,0.0,58.46,Right-Handed,Magnus Norman,18.18,-45.45,11.0,37.14,128.51773549447967,123.54,11.0,55.38,0.0,45.93,89.0,0,188.0
32455,2003,O,Bastad,103.0,SWE,$,380000.0,atp250,Clay,67.35,20.51,48.15,52.5,2.0,24.801,One-Handed Backhand,50.0,57.14,ARG,3.0,64.47,Left-Handed,Mariano Puerta,18.18,0.0,11.0,36.71,141.19463869463868,178.97,11.0,60.53,0.0,48.39,78.0,0,180.0
32456,2003,O,Bastad,73.0,SWE,$,380000.0,atp250,Clay,67.86,30.56,48.15,31.82,2.0,26.33,One-Handed Backhand,33.33,50.0,ESP,3.0,50.91,Right-Handed,Fernando Vicente,10.0,0.0,10.0,31.03,105.7070707070707,165.91,9.0,58.18,0.0,44.25,76.0,0,180.0
32457,2003,O,Bastad,110.0,SWE,$,380000.0,atp250,Clay,54.0,21.15,69.57,54.17,4.0,22.814,One-Handed Backhand,12.5,57.14,PER,1.0,68.49,Right-Handed,Luis Horna,9.09,0.0,11.0,31.58,96.91142191142191,195.06,11.0,58.9,0.0,44.97,82.0,0,180.0
32458,2003,O,Bastad,121.0,SWE,$,380000.0,atp250,Clay,73.08,18.52,45.1,51.06,2.0,25.508,Two-Handed Backhand,12.5,60.0,SVK,7.0,50.49,Right-Handed,Dominik Hrbaty,6.67,-14.29,15.0,33.66,88.74901497241923,149.37,14.0,59.22,1.0,46.57,80.0,0,180.0
32459,2003,O,Bastad,96.0,SWE,$,380000.0,atp250,Clay,57.78,29.73,41.38,43.59,1.0,24.881,One-Handed Backhand,50.0,66.67,ESP,10.0,60.81,Right-Handed,Alberto Martin,27.27,-100.0,11.0,36.84,150.59220059220058,50.97,10.0,51.35,0.0,44.0,73.0,0,175.0
32460,2003,O,Bastad,102.0,SWE,$,380000.0,atp250,Clay,72.73,21.31,54.84,50.0,8.0,31.819,Two-Handed Backhand,50.0,40.0,MAR,5.0,58.67,Right-Handed,Younes El Aynaoui,7.14,50.0,14.0,28.4,128.45433255269322,239.23,14.0,65.33,0.0,46.15,86.0,0,193.0
32461,2003,O,Bastad,79.0,SWE,$,380000.0,atp250,Clay,61.9,25.0,48.0,36.84,4.0,26.911,Two-Handed Backhand,50.0,62.5,NED,2.0,62.69,Right-Handed,Rogier Wassen,10.0,-30.0,10.0,29.09,121.84210526315789,144.59,10.0,56.72,0.0,44.26,94.0,0,191.0
32462,2003,O,Bastad,65.0,SWE,$,380000.0,atp250,Clay,48.57,18.92,50.0,63.64,2.0,26.18,Unknown Backhand,0.0,63.64,SWE,0.0,63.64,Right-Handed,Henrik Andersson,0.0,-125.0,8.0,29.17,82.55528255528256,39.21,8.0,49.09,0.0,39.81,0.0,0,0.0
32463,2003,O,Bastad,59.0,SWE,$,380000.0,atp250,Clay,54.84,36.84,33.33,42.86,1.0,24.954,Unknown Backhand,100.0,44.44,SWE,3.0,59.62,Right-Handed,Marcus Sarstrand,22.22,-62.5,9.0,38.98,201.92147034252298,83.29,8.0,46.15,0.0,42.34,73.0,0,183.0
32464,2003,O,Bastad,76.0,SWE,$,380000.0,atp250,Clay,60.98,25.71,47.83,45.0,3.0,24.65,Unknown Backhand,33.33,69.23,SVK,0.0,64.06,Right-Handed,Ladislav Svarc,11.11,-120.0,9.0,32.73,115.15873015873015,55.86,10.0,56.25,0.0,45.38,80.0,0,188.0
32465,2003,O,Bastad,82.0,SWE,$,380000.0,atp250,Clay,44.44,30.23,26.67,62.86,0.0,25.198,Unknown Backhand,33.33,30.0,AUT,1.0,70.59,Right-Handed,Markus Hipfl,40.0,-44.44,10.0,44.87,166.42303433001106,96.25,9.0,39.22,0.0,42.64,74.0,0,178.0
32466,2003,O,Bastad,79.0,SWE,$,380000.0,atp250,Clay,62.79,28.85,37.04,54.84,2.0,21.115,Two-Handed Backhand,40.0,55.56,SWE,3.0,61.43,Right-Handed,Filip Prpic,20.0,-40.0,10.0,38.55,143.6848635235732,120.26,10.0,52.86,0.0,45.1,74.0,0,173.0
32467,2003,O,Bastad,46.0,SWE,$,380000.0,atp250,Clay,46.67,17.86,38.89,33.33,0.0,27.25,Unknown Backhand,0.0,54.55,ARG,3.0,62.5,Right-Handed,Federico Browne,0.0,-142.86,7.0,21.62,51.19047619047619,2.2,7.0,43.75,0.0,34.12,82.0,0,180.0
32468,2003,O,Bastad,100.0,SWE,$,380000.0,atp250,Clay,70.21,28.57,54.84,37.84,1.0,22.47,One-Handed Backhand,40.0,66.67,BEL,0.0,60.26,Right-Handed,Olivier Rochus,16.67,16.67,12.0,32.56,123.07593307593308,202.97,12.0,64.1,0.0,47.56,65.0,0,168.0
32469,2003,O,Bastad,131.0,SWE,$,380000.0,atp250,Clay,65.96,23.81,48.57,51.52,1.0,23.741,Two-Handed Backhand,50.0,42.86,CHI,3.0,57.32,Right-Handed,Nicolas Massu,23.08,23.08,13.0,36.0,148.4015984015984,192.92,13.0,58.54,0.0,47.77,80.0,0,183.0
32470,2003,O,Bastad,53.0,SWE,$,380000.0,atp250,Clay,52.17,19.23,43.48,29.41,0.0,21.263,Two-Handed Backhand,,60.0,ESP,6.0,50.0,Right-Handed,David Ferrer,0.0,-128.57,8.0,23.26,,11.08,7.0,47.83,0.0,35.96,73.0,0,175.0
32471,2003,O,Bastad,117.0,SWE,$,380000.0,atp250,Clay,71.43,37.5,46.15,34.48,1.0,28.919,One-Handed Backhand,66.67,62.5,ROU,7.0,51.85,Right-Handed,Adrian Voinea,18.18,-18.18,11.0,36.36,156.8312434691745,145.25,11.0,59.26,0.0,48.1,73.0,0,185.0
32472,2003,O,Bastad,74.0,SWE,$,380000.0,atp250,Clay,64.52,25.71,29.63,58.62,0.0,18.897,Two-Handed Backhand,40.0,0.0,SWE,4.0,53.45,Right-Handed,Robin Soderling,22.22,50.0,9.0,40.62,146.55719759168034,193.59,10.0,48.28,0.0,44.26,87.0,0,193.0
32473,2003,O,Bastad,71.0,SWE,$,380000.0,atp250,Clay,50.0,18.75,50.0,33.33,1.0,29.645,Two-Handed Backhand,0.0,42.86,ESP,2.0,52.0,Right-Handed,Albert Portas,0.0,-25.0,8.0,22.73,52.08333333333333,126.0,8.0,50.0,0.0,37.23,78.0,0,188.0
32474,2003,O,Bastad,133.0,SWE,$,380000.0,atp250,Clay,49.15,39.47,46.34,64.29,1.0,29.717,Unknown Backhand,37.5,60.0,MAR,1.0,59.0,Left-Handed,Hicham Arazi,42.86,-128.57,14.0,46.15,184.11654135338347,25.92,14.0,48.0,0.0,47.06,65.0,0,175.0
32475,2003,O,Bastad,48.0,SWE,$,380000.0,atp250,Clay,50.0,22.58,38.46,40.0,1.0,25.43,Two-Handed Backhand,33.33,16.67,FRA,1.0,40.91,Right-Handed,Olivier Mutis,12.5,0.0,8.0,28.26,108.41397849462365,129.37,7.0,43.18,0.0,35.56,72.0,0,175.0
32476,2003,O,Bastad,98.0,SWE,$,380000.0,atp250,Clay,60.0,27.78,46.88,50.0,6.0,27.876,One-Handed Backhand,28.57,44.44,ARG,7.0,58.44,Left-Handed,Franco Squillari,14.29,0.0,14.0,35.71,120.63492063492063,164.32,13.0,54.55,0.0,44.72,80.0,0,183.0
32477,2003,O,Bastad,58.0,SWE,$,380000.0,atp250,Clay,53.33,28.12,27.27,38.1,0.0,25.505,Unknown Backhand,0.0,0.0,SWE,5.0,73.17,Right-Handed,Bjorn Rehnquist,0.0,42.86,8.0,32.08,66.2202380952381,191.63,7.0,46.34,0.0,38.3,69.0,0,175.0
32478,2003,O,Bastad,176.0,SWE,$,380000.0,atp250,Clay,70.0,20.0,50.0,50.0,1.0,17.094,Two-Handed Backhand,12.5,90.0,ESP,2.0,80.0,Left-Handed,Rafael Nadal,6.67,-26.67,15.0,31.43,89.16666666666667,172.33,15.0,66.0,0.0,48.29,85.0,0,185.0
32479,2003,O,Bastad,70.0,SWE,$,380000.0,atp250,Clay,67.86,17.39,46.88,44.44,6.0,31.29,Two-Handed Backhand,50.0,55.56,SWE,5.0,46.67,Right-Handed,Jonas Bjorkman,11.11,-40.0,9.0,32.0,122.94685990338164,122.4,10.0,56.67,0.0,45.45,83.0,0,183.0
32480,2003,O,Bastad,111.0,SWE,$,380000.0,atp250,Clay,61.22,45.0,37.93,21.43,0.0,21.838,One-Handed Backhand,100.0,33.33,ITA,4.0,62.82,Right-Handed,Filippo Volandri,20.0,20.0,10.0,38.89,186.42857142857144,177.98,10.0,52.56,0.0,46.97,73.0,0,183.0
32481,2003,O,Bastad,113.0,SWE,$,380000.0,atp250,Clay,67.31,27.27,38.89,45.16,1.0,21.034,One-Handed Backhand,42.86,50.0,RUS,6.0,59.09,Right-Handed,Mikhail Youzhny,20.0,-7.14,15.0,33.72,135.29116045245075,153.14,14.0,55.68,0.0,44.83,73.0,0,183.0
32482,2003,O,Bastad,78.0,SWE,$,380000.0,atp250,Clay,54.55,36.0,26.32,57.89,1.0,21.182,One-Handed Backhand,28.57,28.57,ESP,2.0,63.46,Right-Handed,Tommy Robredo,22.22,0.0,9.0,42.03,144.68838763575604,143.32,9.0,44.23,0.0,42.98,75.0,0,180.0
32483,2003,O,Bastad,124.0,SWE,$,380000.0,atp250,Clay,68.97,34.29,53.57,53.85,4.0,26.862,Two-Handed Backhand,12.5,71.43,ESP,2.0,67.44,Right-Handed,Carlos Moya,14.29,7.69,14.0,41.28,114.91758241758242,199.67,13.0,63.95,0.0,51.28,1995.0,0,191.0
32484,2003,O,Bastad,93.0,SWE,$,380000.0,atp250,Clay,62.5,21.88,47.37,41.67,4.0,26.9,Two-Handed Backhand,50.0,57.14,ECU,1.0,67.8,Right-Handed,Nicolas Lapentti,10.0,-22.22,10.0,30.36,123.54166666666667,158.44,9.0,57.63,0.0,44.35,86.0,0,188.0
32609,2003,O,Amersfoort,55.0,NED,$,380000.0,atp250,Clay,41.67,17.86,47.37,37.5,0.0,24.819,One-Handed Backhand,0.0,20.0,ARG,5.0,55.81,Left-Handed,Mariano Puerta,0.0,25.0,8.0,25.0,55.35714285714286,164.85,8.0,44.19,0.0,34.48,78.0,0,180.0
32610,2003,O,Amersfoort,104.0,NED,$,380000.0,atp250,Clay,80.0,24.53,53.33,48.65,13.0,24.704,Unknown Backhand,16.67,62.5,NED,5.0,40.0,Right-Handed,Martin Verkerk,7.69,0.0,13.0,34.44,97.53592489441546,181.33,13.0,64.0,0.0,47.88,90.0,0,196.0
32611,2003,O,Amersfoort,93.0,NED,$,380000.0,atp250,Clay,77.78,29.63,44.74,42.86,9.0,28.938,One-Handed Backhand,80.0,42.86,ROU,6.0,48.65,Right-Handed,Adrian Voinea,28.57,23.08,14.0,33.33,181.05820105820106,197.24,13.0,60.81,0.0,46.98,73.0,0,185.0
32612,2003,O,Amersfoort,100.0,NED,$,380000.0,atp250,Clay,54.55,30.77,44.12,48.39,5.0,29.663,Two-Handed Backhand,22.22,54.55,ESP,4.0,56.41,Right-Handed,Albert Portas,20.0,-54.55,10.0,38.57,121.37854976564654,101.53,11.0,50.0,0.0,44.59,78.0,0,188.0
32613,2003,O,Amersfoort,56.0,NED,$,380000.0,atp250,Clay,36.36,26.92,33.33,46.67,1.0,22.462,Unknown Backhand,50.0,14.29,NED,5.0,55.0,Right-Handed,Fred Hemmes,14.29,-14.29,7.0,34.15,137.87545787545787,106.41,7.0,35.0,0.0,34.57,78.0,0,183.0
32614,2003,O,Amersfoort,99.0,NED,$,380000.0,atp250,Clay,56.82,25.81,38.46,50.0,0.0,24.596,One-Handed Backhand,40.0,37.5,ARG,4.0,62.86,Right-Handed,Gaston Gaudio,22.22,-22.22,9.0,37.7,138.02867383512546,131.91,9.0,50.0,0.0,44.27,70.0,0,175.0
32615,2003,O,Amersfoort,179.0,NED,$,380000.0,atp250,Clay,72.31,30.36,32.5,56.0,9.0,29.736,Unknown Backhand,55.56,37.5,MAR,4.0,61.9,Left-Handed,Hicham Arazi,31.25,31.25,16.0,42.45,173.16269841269843,202.96,16.0,57.14,0.0,49.76,65.0,0,175.0
32616,2003,O,Amersfoort,,NED,$,380000.0,atp250,Clay,,,,,,22.145,Two-Handed Backhand,,,AUT,,,Left-Handed,Jurgen Melzer,,,,,,,,,,,80.0,0,183.0
32617,2003,O,Amersfoort,114.0,NED,$,380000.0,atp250,Clay,62.82,32.26,48.48,39.13,2.0,21.061,Two-Handed Backhand,66.67,75.0,BEL,4.0,70.27,Right-Handed,Kristof Vliegen,25.0,-118.75,16.0,34.12,163.0551659654044,60.83,16.0,58.56,0.0,47.96,75.0,0,193.0
32618,2003,O,Amersfoort,85.0,NED,$,380000.0,atp250,Clay,47.37,20.69,36.36,53.33,2.0,34.723,Unknown Backhand,75.0,64.71,ESP,3.0,72.15,Left-Handed,Francisco Clavet,33.33,-211.11,9.0,31.82,182.35632183908046,-56.23,9.0,44.3,0.0,39.84,71.0,0,183.0
32619,2003,O,Amersfoort,,NED,$,380000.0,atp250,Clay,,,,,,22.096,Two-Handed Backhand,,,GEO,,,Left-Handed,Irakli Labadze,,,,,,,,,,,85.0,0,188.0
32620,2003,O,Amersfoort,,NED,$,380000.0,atp250,Clay,,,,,,24.446,Unknown Backhand,,,CRO,,,Right-Handed,Zeljko Krajan,,,,,,,,,,,78.0,0,178.0
32621,2003,O,Amersfoort,133.0,NED,$,380000.0,atp250,Clay,60.53,31.65,43.33,53.49,1.0,22.424,Unknown Backhand,28.57,68.75,CZE,3.0,71.7,Right-Handed,Jaroslav Levinsky,26.67,-80.0,15.0,39.34,140.37203695137165,93.56,15.0,55.66,0.0,46.93,95.0,0,193.0
32622,2003,O,Amersfoort,64.0,NED,$,380000.0,atp250,Clay,71.05,15.15,51.72,23.53,11.0,28.287,One-Handed Backhand,0.0,75.0,GER,1.0,56.72,Right-Handed,Alexander Waske,0.0,-55.56,10.0,18.0,38.68092691622103,133.94,9.0,62.69,0.0,43.59,84.0,0,188.0
32623,2003,O,Amersfoort,82.0,NED,$,380000.0,atp250,Clay,54.05,26.67,50.0,38.46,2.0,26.349,One-Handed Backhand,33.33,71.43,ESP,3.0,48.05,Right-Handed,Fernando Vicente,11.11,-166.67,9.0,32.14,109.57264957264958,-15.56,9.0,51.95,0.0,43.61,76.0,0,180.0
32624,2003,O,Amersfoort,78.0,NED,$,380000.0,atp250,Clay,60.42,20.41,69.23,60.87,0.0,25.131,One-Handed Backhand,0.0,60.0,USA,0.0,78.69,Right-Handed,Hugo Armando,0.0,20.0,10.0,33.33,81.27772848269743,228.34,10.0,62.3,0.0,46.62,82.0,0,183.0
32625,2003,O,Amersfoort,141.0,NED,$,380000.0,atp250,Clay,56.82,37.93,47.37,54.17,1.0,27.26,Unknown Backhand,44.44,28.57,NED,1.0,69.84,Right-Handed,John van Lottum,33.33,25.0,12.0,42.68,169.87547892720306,199.03,12.0,53.97,0.0,47.59,72.0,0,185.0
32626,2003,O,Amersfoort,101.0,NED,$,380000.0,atp250,Clay,78.57,25.64,38.46,41.38,3.0,24.58,Two-Handed Backhand,0.0,66.67,BEL,3.0,61.76,Right-Handed,Christophe Rochus,0.0,0.0,10.0,32.35,67.02033598585322,178.8,10.0,63.24,0.0,47.79,68.0,0,170.0
32627,2003,O,Amersfoort,175.0,NED,$,380000.0,atp250,Clay,78.43,31.33,46.43,62.16,1.0,23.803,One-Handed Backhand,45.45,33.33,MON,6.0,47.66,Right-Handed,Jean-Rene Lisnard,31.25,73.33,16.0,40.83,170.19200882152688,240.86,15.0,61.68,0.0,50.66,68.0,0,173.0
32628,2003,O,Amersfoort,74.0,NED,$,380000.0,atp250,Clay,50.0,25.0,45.45,29.41,0.0,26.188,Two-Handed Backhand,0.0,55.56,BRA,5.0,57.69,Right-Handed,Andre Sa,0.0,-75.0,8.0,26.53,54.411764705882355,73.15,8.0,48.08,0.0,37.62,79.0,0,185.0
32629,2003,O,Amersfoort,61.0,NED,$,380000.0,atp250,Clay,62.16,18.52,46.15,25.0,1.0,26.857,One-Handed Backhand,0.0,50.0,ITA,2.0,58.73,Right-Handed,Giorgio Galimberti,0.0,10.0,9.0,21.28,43.51851851851852,176.05,10.0,55.56,0.0,40.91,81.0,0,178.0
32630,2003,O,Amersfoort,57.0,NED,$,380000.0,atp250,Clay,50.0,27.59,30.77,40.0,1.0,23.873,Two-Handed Backhand,0.0,37.5,ARG,3.0,64.86,Right-Handed,Juan Ignacio Chela,0.0,-57.14,7.0,32.65,67.58620689655172,86.49,7.0,43.24,0.0,37.21,75.0,0,191.0
32631,2003,O,Amersfoort,131.0,NED,$,380000.0,atp250,Clay,66.67,33.87,55.32,44.44,13.0,27.895,One-Handed Backhand,25.0,62.5,ARG,7.0,53.47,Left-Handed,Franco Squillari,13.33,13.33,15.0,38.32,116.64874551971324,194.78,15.0,61.39,0.0,49.52,80.0,0,183.0
32632,2003,O,Amersfoort,115.0,NED,$,380000.0,atp250,Clay,51.28,26.32,46.67,46.88,1.0,18.295,One-Handed Backhand,33.33,42.86,SUI,0.0,72.22,Right-Handed,Stan Wawrinka,11.11,-25.0,9.0,35.71,117.63523391812865,146.17,8.0,50.0,0.0,41.94,81.0,0,183.0
32633,2003,O,Amersfoort,149.0,NED,$,380000.0,atp250,Clay,57.14,26.09,56.76,51.85,0.0,25.26,One-Handed Backhand,50.0,72.22,ESP,1.0,69.42,Right-Handed,Oscar Hernandez,13.33,-106.67,15.0,33.33,141.27214170692432,75.65,15.0,57.02,1.0,46.54,70.0,0,180.0
32634,2003,O,Amersfoort,86.0,NED,$,380000.0,atp250,Clay,59.09,30.23,48.0,23.08,2.0,28.024,Unknown Backhand,50.0,55.56,NED,4.0,63.77,Right-Handed,Dennis Van Scheppingen,10.0,-40.0,10.0,28.57,113.30948121645795,128.86,10.0,55.07,0.0,43.2,80.0,0,185.0
32635,2003,O,Amersfoort,66.0,NED,$,380000.0,atp250,Clay,52.38,37.84,46.15,14.29,0.0,25.217,Unknown Backhand,0.0,33.33,AUT,2.0,76.36,Right-Handed,Markus Hipfl,0.0,11.11,8.0,31.37,52.12355212355212,184.01,9.0,50.91,0.0,41.51,74.0,0,178.0
32636,2003,O,Amersfoort,141.0,NED,$,380000.0,atp250,Clay,68.92,20.9,48.89,46.34,6.0,25.521,Two-Handed Backhand,12.5,57.14,ESP,4.0,62.18,Right-Handed,Ruben Ramirez Hidalgo,6.25,31.25,16.0,30.56,85.98698580269385,213.24,16.0,61.34,1.0,46.7,74.0,0,183.0
32637,2003,O,Amersfoort,,NED,$,380000.0,atp250,Clay,,,,,,22.833,One-Handed Backhand,,,PER,,,Right-Handed,Luis Horna,,,,,,,,,,,82.0,0,180.0
32638,2003,O,Amersfoort,106.0,NED,$,380000.0,atp250,Clay,78.95,25.45,57.69,38.89,7.0,22.634,One-Handed Backhand,33.33,66.67,ESP,2.0,68.67,Right-Handed,Albert Montanes,14.29,64.29,14.0,30.77,111.96248196248197,274.6,14.0,72.29,0.0,50.57,70.0,0,175.0
32639,2003,O,Amersfoort,145.0,NED,$,380000.0,atp250,Clay,70.18,28.33,46.81,37.5,10.0,25.252,Two-Handed Backhand,33.33,50.0,NED,1.0,54.81,Right-Handed,Raemon Sluiter,6.67,20.0,15.0,31.52,105.83333333333333,200.79,15.0,59.62,0.0,46.43,80.0,0,185.0
32640,2003,O,Stuttgart,120.0,GER,$,765000.0,atp500,Clay,74.51,23.53,60.0,46.81,6.0,30.389,Unknown Backhand,16.67,66.67,FRA,6.0,53.12,Right-Handed,Antony Dupuis,13.33,64.29,15.0,34.69,100.33792240300376,251.92,14.0,67.71,0.0,51.03,87.0,0,185.0
