id,year,indoor_outdoor,location,match_duration,pais_anfitrion,prize_currency,prize_money,series_category_id,surface,1ST_SERVE_POINTS_WON,1ST_SERVE_RETURN_POINTS_WON,2ND_SERVE_POINTS_WON,2ND_SERVE_RETURN_POINTS_WON,ACES,age,backhand,BREAK_POINTS_CONVERTED,BREAK_POINTS_SAVED,citizenship,DOUBLE_FAULTS,FIRST_SERVE,handedness,name,PERCENTAGE_RETURN_GAME_WON,PERCENTAGE_SERVE_GAME_WON,RETURN_GAMES_PLAYED,RETURN_POINTS_WON,RETURN_RATING,SERVE_RATING,SERVICE_GAMES_PLAYED,SERVICE_POINTS_WON,tiebreaks_won,TOTAL_POINTS_WON,weight,Event,height
117398,2011,O,Hamburg,90.0,GER,€,1115000.0,atp500,Clay,64.86,26.19,68.42,38.46,4.0,19.483,Two-Handed Backhand,0.0,0.0,GER,1.0,66.07,Right-Handed,Kevin Krawietz,0.0,80.0,10.0,30.88,64.65201465201466,282.36,10.0,66.07,0.0,46.77,85.0,0,188.0
117399,2011,O,Hamburg,92.0,GER,€,1115000.0,atp500,Clay,74.55,18.37,43.24,40.91,11.0,20.497,Unknown Backhand,33.33,66.67,CRO,6.0,59.78,Left-Handed,Borut Puc,9.09,9.09,11.0,25.35,101.70068027210885,191.66,11.0,61.96,0.0,46.01,77.0,0,193.0
117400,2011,O,Hamburg,97.0,GER,€,1115000.0,atp500,Clay,60.98,37.29,41.67,54.55,2.0,21.392,Two-Handed Backhand,33.33,50.0,ARG,4.0,63.08,Left-Handed,Facundo Bagnis,27.27,-36.36,11.0,41.98,152.43965074473547,127.36,11.0,53.85,0.0,47.26,82.0,0,183.0
117401,2011,O,Hamburg,124.0,GER,€,1115000.0,atp500,Clay,70.83,25.33,72.73,53.85,6.0,22.301,Two-Handed Backhand,16.67,0.0,POR,1.0,68.57,Right-Handed,Joao Sousa,6.67,85.71,15.0,32.67,102.51282051282051,302.85,14.0,71.43,0.0,48.54,74.0,0,185.0
117402,2011,O,Hamburg,83.0,GER,€,1115000.0,atp500,Clay,72.22,20.93,56.25,40.0,1.0,27.016,Two-Handed Backhand,100.0,50.0,GER,4.0,52.94,Right-Handed,Andre Begemann,18.18,10.0,11.0,28.77,179.11205073995774,188.41,10.0,64.71,0.0,46.1,90.0,0,188.0
117403,2011,O,Hamburg,65.0,GER,€,1115000.0,atp500,Clay,63.89,11.43,70.0,43.48,6.0,29.54,Two-Handed Backhand,0.0,33.33,CZE,1.0,64.29,Right-Handed,Jan Mertl,0.0,60.0,10.0,24.14,54.90683229813665,263.17,10.0,66.07,0.0,44.74,84.0,0,191.0
117404,2011,O,Hamburg,77.0,GER,€,1115000.0,atp500,Clay,44.83,25.0,47.06,42.86,1.0,21.228,Unknown Backhand,0.0,60.0,FIN,0.0,63.04,Right-Handed,Jaan-Frederik Brunken,0.0,-128.57,8.0,31.58,67.85714285714286,27.36,7.0,45.65,0.0,37.86,,0,
117405,2011,O,Hamburg,119.0,GER,€,1115000.0,atp500,Clay,76.79,23.91,35.29,44.0,6.0,23.416,Two-Handed Backhand,75.0,20.0,CRO,3.0,62.22,Right-Handed,Antonio Veic,21.43,60.0,14.0,30.99,164.3416149068323,237.3,15.0,61.11,0.0,47.83,74.0,0,180.0
117406,2011,O,Hamburg,155.0,GER,€,1115000.0,atp500,Clay,68.18,25.0,37.78,53.33,3.0,27.411,Two-Handed Backhand,75.0,33.33,POR,4.0,59.46,Right-Handed,Leonardo Tavares,20.0,25.0,15.0,35.37,173.33333333333334,189.42,16.0,55.86,0.0,47.15,,0,185.0
117407,2011,O,Hamburg,161.0,GER,€,1115000.0,atp500,Clay,84.42,22.09,43.86,47.92,11.0,25.983,Two-Handed Backhand,22.22,75.0,CZE,5.0,57.46,Right-Handed,Lukas Rosol,11.11,22.22,18.0,31.34,103.34302325581396,213.96,18.0,67.16,1.0,49.25,83.0,0,193.0
117408,2011,O,Hamburg,87.0,GER,€,1115000.0,atp500,Clay,61.9,29.79,26.32,50.0,0.0,32.029,Two-Handed Backhand,66.67,16.67,CZE,1.0,68.85,Right-Handed,Jan Hernych,18.18,30.0,11.0,35.82,164.63571889103804,186.07,10.0,50.82,0.0,42.97,83.0,0,188.0
117409,2011,O,Hamburg,88.0,GER,€,1115000.0,atp500,Clay,71.79,27.03,35.0,36.84,5.0,29.747,One-Handed Backhand,100.0,57.14,ESP,1.0,66.1,Right-Handed,Ivan Navarro,10.0,-22.22,10.0,30.36,173.86913229018492,154.67,9.0,59.32,0.0,45.22,86.0,0,183.0
117410,2011,O,Hamburg,86.0,GER,€,1115000.0,atp500,Clay,81.82,34.69,44.44,29.63,11.0,25.639,Two-Handed Backhand,20.0,33.33,ARG,2.0,55.0,Right-Handed,Pablo Galdon,9.09,60.0,11.0,32.89,93.41441627155913,250.26,10.0,65.0,0.0,47.06,,0,
117411,2011,O,Hamburg,171.0,GER,€,1115000.0,atp500,Clay,56.92,34.78,62.22,45.95,3.0,21.481,One-Handed Backhand,28.57,60.0,GER,3.0,59.09,Right-Handed,Nils Langer,12.5,-6.67,16.0,37.98,121.79998321302669,171.57,15.0,59.09,1.0,47.7,77.0,0,193.0
117412,2011,O,Hamburg,80.0,GER,€,1115000.0,atp500,Clay,60.0,29.41,25.0,36.84,2.0,29.577,Two-Handed Backhand,0.0,50.0,FRA,4.0,71.43,Right-Handed,Julien Benneteau,0.0,-50.0,8.0,32.08,66.25386996904024,104.43,8.0,50.0,0.0,41.28,79.0,0,185.0
117413,2011,O,Hamburg,85.0,GER,€,1115000.0,atp500,Clay,57.69,26.67,28.12,52.38,2.0,24.282,Two-Handed Backhand,66.67,45.45,NED,0.0,44.83,Right-Handed,Robin Haase,25.0,-100.0,8.0,37.25,170.71428571428572,32.64,8.0,41.38,0.0,39.45,77.0,0,191.0
117414,2011,O,Hamburg,77.0,GER,€,1115000.0,atp500,Clay,75.61,16.22,27.59,57.14,3.0,23.314,Two-Handed Backhand,,57.14,ESP,5.0,58.57,Right-Handed,Guillermo Olaso,0.0,-10.0,9.0,27.45,,149.77,10.0,55.71,0.0,43.8,74.0,0,175.0
117415,2011,O,Hamburg,,GER,€,1115000.0,atp500,Clay,,,,,,25.266,Two-Handed Backhand,,,ESP,,,Right-Handed,Marcel Granollers,,,,,,,,,,,80.0,0,191.0
117416,2011,O,Hamburg,97.0,GER,€,1115000.0,atp500,Clay,66.67,25.0,50.0,38.71,3.0,23.989,One-Handed Backhand,25.0,60.0,KAZ,1.0,50.0,Right-Handed,Andrey Golubev,10.0,-45.45,10.0,31.75,98.70967741935485,123.21,11.0,58.33,0.0,45.93,77.0,0,180.0
117417,2011,O,Hamburg,83.0,GER,€,1115000.0,atp500,Clay,65.38,25.71,30.43,54.55,2.0,26.543,Two-Handed Backhand,33.33,20.0,CRO,2.0,53.06,Right-Handed,Ivan Dodig,20.0,33.33,10.0,36.84,133.5930735930736,182.21,9.0,48.98,0.0,42.45,81.0,0,183.0
117418,2011,O,Hamburg,137.0,GER,€,1115000.0,atp500,Clay,72.55,36.11,48.78,42.11,5.0,27.317,One-Handed Backhand,25.0,20.0,GER,5.0,55.43,Right-Handed,Philipp Petzschner,20.0,60.0,15.0,38.18,123.21637426900584,236.76,15.0,61.96,0.0,49.01,77.0,0,185.0
117419,2011,O,Hamburg,75.0,GER,€,1115000.0,atp500,Clay,55.17,25.71,31.03,46.67,1.0,23.279,Two-Handed Backhand,0.0,66.67,ESP,4.0,50.0,Right-Handed,Pere Riba,0.0,-257.14,7.0,32.0,72.38095238095238,-123.94,7.0,43.1,0.0,37.96,78.0,0,183.0
117420,2011,O,Hamburg,102.0,GER,€,1115000.0,atp500,Clay,60.98,25.58,41.67,47.06,3.0,25.776,One-Handed Backhand,100.0,55.56,ITA,1.0,63.08,Right-Handed,Simone Bolelli,18.18,-40.0,11.0,31.67,190.82203706006715,127.72,10.0,53.85,0.0,43.2,83.0,0,183.0
117421,2011,O,Hamburg,73.0,GER,€,1115000.0,atp500,Clay,60.53,23.68,48.0,40.0,5.0,23.642,Two-Handed Backhand,33.33,25.0,COL,1.0,60.32,Right-Handed,Santiago Giraldo,10.0,44.44,10.0,28.3,107.01754385964912,217.29,9.0,55.56,0.0,43.1,75.0,0,188.0
117422,2011,O,Hamburg,71.0,GER,€,1115000.0,atp500,Clay,58.33,18.92,43.75,56.52,4.0,30.01,Two-Handed Backhand,25.0,55.56,ITA,1.0,78.95,Right-Handed,Potito Starace,11.11,-40.0,9.0,33.33,111.55176916046481,144.03,10.0,55.26,0.0,45.59,84.0,0,188.0
117423,2011,O,Hamburg,69.0,GER,€,1115000.0,atp500,Clay,69.23,15.62,40.91,50.0,2.0,23.053,Two-Handed Backhand,33.33,33.33,FRA,2.0,54.17,Left-Handed,Adrian Mannarino,11.11,11.11,9.0,28.0,110.06944444444444,175.42,9.0,56.25,0.0,41.84,79.0,0,180.0
117424,2011,O,Hamburg,74.0,GER,€,1115000.0,atp500,Clay,59.46,30.0,50.0,32.0,4.0,24.862,Two-Handed Backhand,50.0,40.0,UZB,1.0,64.91,Right-Handed,Denis Istomin,10.0,22.22,10.0,30.91,122.0,199.59,9.0,56.14,0.0,43.75,86.0,0,185.0
117425,2011,O,Hamburg,115.0,GER,€,1115000.0,atp500,Clay,66.67,27.69,67.86,39.29,3.0,25.451,Two-Handed Backhand,0.0,0.0,GER,0.0,63.16,Left-Handed,Andreas Beck,0.0,91.67,12.0,31.18,66.97802197802199,292.35,12.0,67.11,0.0,47.34,89.0,0,191.0
117426,2011,O,Hamburg,64.0,GER,€,1115000.0,atp500,Clay,55.17,34.38,46.67,21.05,0.0,27.994,Two-Handed Backhand,33.33,20.0,ARG,1.0,65.91,Right-Handed,Maximo Gonzalez,11.11,25.0,9.0,29.41,99.87207602339181,191.75,8.0,52.27,0.0,40.0,75.0,0,173.0
117427,2011,O,Hamburg,76.0,GER,€,1115000.0,atp500,Clay,54.05,29.03,36.84,36.36,2.0,31.432,Two-Handed Backhand,20.0,50.0,ESP,1.0,66.07,Right-Handed,Juan Carlos Ferrero,11.11,-50.0,9.0,32.08,96.50700553926362,107.97,8.0,48.21,0.0,40.37,73.0,0,183.0
117428,2011,O,Hamburg,67.0,GER,€,1115000.0,atp500,Clay,75.0,20.69,38.89,45.16,10.0,25.983,Two-Handed Backhand,25.0,25.0,CZE,1.0,66.67,Right-Handed,Lukas Rosol,10.0,50.0,10.0,33.33,100.85094549499443,239.56,10.0,62.96,0.0,47.37,83.0,0,193.0
117429,2011,O,Hamburg,180.0,GER,€,1115000.0,atp500,Clay,67.53,21.74,38.1,50.94,3.0,27.943,Unknown Backhand,16.67,71.43,GER,6.0,64.71,Left-Handed,Bastian Knittel,12.5,-60.0,16.0,34.43,101.84919332786436,107.33,15.0,57.14,1.0,45.64,71.0,0,180.0
117430,2011,O,Hamburg,81.0,GER,€,1115000.0,atp500,Clay,55.26,30.23,29.63,53.85,3.0,29.147,Unknown Backhand,33.33,33.33,ROU,2.0,58.46,Right-Handed,Victor Crivoi,22.22,-20.0,9.0,35.71,139.63426754124427,124.35,10.0,44.62,0.0,40.5,75.0,0,185.0
117431,2011,O,Hamburg,,GER,€,1115000.0,atp500,Clay,,,,,,30.645,One-Handed Backhand,,,ESP,,,Right-Handed,Albert Montanes,,,,,,,,,,,70.0,0,175.0
117432,2011,O,Hamburg,91.0,GER,€,1115000.0,atp500,Clay,54.17,25.0,43.48,44.44,0.0,31.884,Two-Handed Backhand,33.33,66.67,ARG,1.0,67.61,Right-Handed,Juan Ignacio Chela,11.11,-150.0,9.0,31.48,113.88888888888889,14.25,8.0,50.7,0.0,42.4,75.0,0,191.0
117433,2011,O,Hamburg,110.0,GER,€,1115000.0,atp500,Clay,55.0,33.33,56.76,46.15,1.0,25.946,Two-Handed Backhand,37.5,0.0,ESP,3.0,51.95,Right-Handed,Daniel Gimeno-Traver,21.43,57.14,14.0,37.35,138.4157509157509,218.85,14.0,55.84,0.0,46.25,80.0,0,183.0
117434,2011,O,Hamburg,95.0,GER,€,1115000.0,atp500,Clay,65.22,19.44,42.86,33.33,6.0,27.072,Two-Handed Backhand,0.0,75.0,SRB,4.0,62.16,Right-Handed,Janko Tipsarevic,0.0,-133.33,9.0,23.53,52.77777777777777,38.9,9.0,56.76,0.0,43.2,80.0,0,180.0
117435,2011,O,Hamburg,88.0,GER,€,1115000.0,atp500,Clay,67.86,27.59,24.0,46.67,2.0,24.102,Two-Handed Backhand,100.0,55.56,TUR,1.0,69.14,Right-Handed,Marsel Ilhan,27.27,-27.27,11.0,37.29,201.52560083594565,134.72,11.0,54.32,0.0,47.14,80.0,0,191.0
117436,2011,O,Hamburg,73.0,GER,€,1115000.0,atp500,Clay,61.11,15.62,45.45,39.13,2.0,23.502,Two-Handed Backhand,0.0,40.0,ESP,2.0,62.07,Left-Handed,Albert Ramos-Vinolas,0.0,22.22,9.0,25.45,54.755434782608695,190.86,9.0,55.17,0.0,40.71,76.0,0,188.0
117437,2011,O,Hamburg,86.0,GER,€,1115000.0,atp500,Clay,68.89,39.02,41.67,42.86,12.0,22.696,Two-Handed Backhand,80.0,42.86,UKR,3.0,55.56,Right-Handed,Alexandr Dolgopolov,30.77,23.08,13.0,40.58,192.65076387027608,198.19,13.0,56.79,0.0,49.33,71.0,0,180.0
117438,2011,O,Hamburg,107.0,GER,€,1115000.0,atp500,Clay,67.5,27.45,32.14,52.0,3.0,28.12,One-Handed Backhand,20.0,42.86,ESP,6.0,58.82,Right-Handed,Guillermo Garcia-Lopez,20.0,0.0,10.0,35.53,119.45098039215686,155.47,10.0,52.94,0.0,43.75,80.0,0,185.0
117439,2011,O,Hamburg,88.0,GER,€,1115000.0,atp500,Clay,43.24,33.33,47.83,40.74,5.0,27.408,Two-Handed Backhand,40.0,0.0,ITA,1.0,61.67,Right-Handed,Andreas Seppi,20.0,44.44,10.0,36.51,134.07407407407408,201.18,9.0,45.0,0.0,40.65,78.0,0,191.0
117440,2011,O,Hamburg,63.0,GER,€,1115000.0,atp500,Clay,41.86,30.0,38.1,50.0,0.0,25.532,One-Handed Backhand,100.0,36.36,UKR,1.0,67.19,Right-Handed,Sergiy Stakhovsky,28.57,-87.5,7.0,38.89,208.57142857142856,58.64,8.0,40.62,0.0,40.0,80.0,0,193.0
117441,2011,O,Hamburg,112.0,GER,€,1115000.0,atp500,Clay,53.85,34.69,36.84,57.58,0.0,30.126,Two-Handed Backhand,33.33,37.5,RUS,3.0,73.24,Right-Handed,Nikolay Davydenko,30.0,0.0,10.0,43.9,155.6029684601113,160.93,11.0,49.3,0.0,46.41,72.0,0,178.0
117442,2011,O,Hamburg,86.0,GER,€,1115000.0,atp500,Clay,45.0,48.89,31.82,45.45,1.0,25.486,Two-Handed Backhand,57.14,53.33,ESP,1.0,64.52,Right-Handed,Pablo Andujar,44.44,-187.5,9.0,48.21,195.93073593073592,-46.17,8.0,40.32,0.0,44.07,80.0,0,180.0
117443,2011,O,Hamburg,139.0,GER,€,1115000.0,atp500,Clay,73.08,20.0,38.24,41.18,5.0,28.456,One-Handed Backhand,50.0,77.78,ARG,6.0,60.47,Right-Handed,Carlos Berlocq,8.33,-33.33,12.0,29.73,119.50980392156862,137.44,12.0,59.3,0.0,45.62,81.0,0,183.0
117444,2011,O,Hamburg,85.0,GER,€,1115000.0,atp500,Clay,73.33,17.65,45.95,35.0,6.0,27.755,One-Handed Backhand,100.0,72.73,GER,1.0,44.78,Right-Handed,Philipp Kohlschreiber,9.09,-90.0,11.0,24.07,161.7379679144385,79.06,10.0,58.21,0.0,42.98,70.0,0,178.0
117445,2011,O,Hamburg,124.0,GER,€,1115000.0,atp500,Clay,55.1,27.08,65.52,48.65,2.0,25.158,Two-Handed Backhand,50.0,20.0,GER,0.0,62.82,Right-Handed,Tobias Kamke,15.38,53.85,13.0,36.47,141.11659736659738,239.29,13.0,58.97,0.0,47.24,76.0,0,178.0
117446,2011,O,Hamburg,71.0,GER,€,1115000.0,atp500,Clay,66.67,28.57,27.27,42.86,0.0,24.15,Two-Handed Backhand,,33.33,ITA,4.0,60.0,Right-Handed,Fabio Fognini,0.0,11.11,8.0,32.65,,161.05,9.0,50.91,0.0,42.31,79.0,0,178.0
117447,2011,O,Hamburg,108.0,GER,€,1115000.0,atp500,Clay,54.72,36.54,45.45,48.15,1.0,27.303,Two-Handed Backhand,42.86,50.0,ARG,1.0,70.67,Right-Handed,Juan Monaco,25.0,-25.0,12.0,40.51,152.54375254375253,145.84,12.0,52.0,0.0,46.1,81.0,0,185.0
117448,2011,O,Hamburg,83.0,GER,€,1115000.0,atp500,Clay,68.42,25.0,45.83,46.67,2.0,32.642,Two-Handed Backhand,16.67,62.5,CZE,1.0,61.29,Right-Handed,Radek Stepanek,10.0,-30.0,10.0,34.85,98.33333333333331,146.54,10.0,59.68,0.0,46.88,76.0,0,185.0
117449,2011,O,Hamburg,140.0,GER,€,1115000.0,atp500,Clay,63.93,32.26,47.62,60.0,1.0,29.986,Two-Handed Backhand,37.5,44.44,FIN,3.0,59.22,Left-Handed,Jarkko Nieminen,37.5,13.33,16.0,42.27,167.25806451612902,182.11,15.0,57.28,0.0,50.0,78.0,0,185.0
117450,2011,O,Hamburg,93.0,GER,€,1115000.0,atp500,Clay,63.16,30.0,36.0,71.43,4.0,20.774,Two-Handed Backhand,66.67,28.57,GER,5.0,60.32,Left-Handed,Cedrik-Marcel Stebe,20.0,10.0,10.0,35.09,188.09523809523807,168.48,10.0,52.38,0.0,44.17,70.0,0,180.0
117451,2011,O,Hamburg,85.0,GER,€,1115000.0,atp500,Clay,61.22,12.9,40.91,33.33,7.0,25.293,One-Handed Backhand,,57.14,GER,2.0,69.01,Right-Handed,Julian Reister,0.0,-22.22,9.0,20.41,,153.93,9.0,54.93,0.0,40.83,87.0,0,188.0
117452,2011,O,Hamburg,108.0,GER,€,1115000.0,atp500,Clay,75.0,32.79,41.94,36.0,5.0,27.784,Two-Handed Backhand,100.0,83.33,GER,4.0,67.37,Right-Handed,Florian Mayer,8.33,8.33,12.0,33.72,177.12021857923497,193.64,12.0,64.21,0.0,49.72,82.0,0,191.0
117453,2011,O,Hamburg,125.0,GER,€,1115000.0,atp500,Clay,60.38,30.91,41.38,53.12,2.0,24.879,Two-Handed Backhand,33.33,28.57,FRA,3.0,64.63,Right-Handed,Gael Monfils,16.67,30.77,12.0,39.08,134.0340909090909,196.16,13.0,53.66,0.0,46.15,85.0,0,193.0
117454,2011,O,Hamburg,129.0,GER,€,1115000.0,atp500,Clay,63.64,44.87,47.83,30.77,3.0,30.155,Two-Handed Backhand,33.33,50.0,AUT,4.0,74.16,Left-Handed,Jurgen Melzer,28.57,7.69,14.0,42.86,137.54578754578756,192.31,13.0,59.55,0.0,51.11,80.0,0,183.0
117455,2011,O,Hamburg,181.0,GER,€,1115000.0,atp500,Clay,70.49,35.44,43.59,48.78,7.0,22.806,Two-Handed Backhand,60.0,66.67,CRO,3.0,61.0,Right-Handed,Marin Cilic,18.75,0.0,16.0,40.0,162.97352577956158,179.08,15.0,60.0,0.0,49.09,89.0,0,198.0
117456,2011,O,Hamburg,84.0,GER,€,1115000.0,atp500,Clay,54.35,17.14,50.0,40.0,0.0,27.674,Two-Handed Backhand,0.0,40.0,ESP,1.0,67.65,Left-Handed,Fernando Verdasco,0.0,12.5,9.0,24.0,57.14285714285714,183.49,8.0,52.94,0.0,40.68,90.0,0,188.0
117457,2011,O,Hamburg,124.0,GER,€,1115000.0,atp500,Clay,60.78,30.0,30.43,56.25,1.0,29.064,One-Handed Backhand,23.08,0.0,RUS,0.0,68.92,Right-Handed,Mikhail Youzhny,25.0,53.85,12.0,40.24,134.3269230769231,214.98,13.0,51.35,0.0,45.51,73.0,0,183.0
117458,2011,O,Hamburg,158.0,GER,€,1115000.0,atp500,Clay,68.85,31.51,47.73,54.9,9.0,25.908,One-Handed Backhand,16.67,73.33,ESP,1.0,58.1,Right-Handed,Nicolas Almagro,20.0,-73.33,15.0,41.13,123.0754767660489,109.34,15.0,60.0,0.0,49.78,86.0,0,183.0
117562,2011,O,Atlanta,,USA,$,600000.0,atp250,Hard,,,,,,26.93,Two-Handed Backhand,,,GBR,,,Right-Handed,Colin Fleming,,,,,,,,,,,80.0,0,188.0
117563,2011,O,Atlanta,93.0,USA,$,600000.0,atp250,Hard,67.44,28.21,33.33,32.0,2.0,23.338,Unknown Backhand,20.0,66.67,LAT,9.0,58.9,Right-Handed,Karlis Lejnieks,9.09,-50.0,11.0,29.69,89.2960372960373,102.68,10.0,53.42,0.0,42.34,,0,
117564,2011,O,Atlanta,87.0,USA,$,600000.0,atp250,Hard,45.45,27.5,41.67,59.26,0.0,21.889,,28.57,37.5,USA,6.0,57.89,Right-Handed,Drake Bernstein,22.22,-37.5,9.0,40.3,137.55291005291005,101.52,8.0,43.86,0.0,41.94,,0,
117565,2011,O,Atlanta,150.0,USA,$,600000.0,atp250,Hard,66.1,29.31,43.14,60.98,10.0,20.389,Two-Handed Backhand,50.0,50.0,USA,6.0,53.64,Left-Handed,Kevin King,33.33,6.25,15.0,42.42,173.61928791701706,173.13,16.0,55.45,0.0,49.28,86.0,0,191.0
117566,2011,O,Atlanta,83.0,USA,$,600000.0,atp250,Hard,64.86,35.29,46.67,38.71,3.0,24.083,,50.0,40.0,ESP,7.0,55.22,,Guillermo Gomez-Diaz,10.0,30.0,10.0,36.92,134.00379506641366,192.76,10.0,56.72,0.0,46.97,,0,
117567,2011,O,Atlanta,64.0,USA,$,600000.0,atp250,Hard,72.22,25.93,25.0,43.75,1.0,25.849,Unknown Backhand,16.67,50.0,BRA,11.0,36.0,Right-Handed,Alfredo Krywacz,12.5,-114.29,8.0,35.59,98.84259259259258,8.94,7.0,42.0,0.0,38.53,,0,
117568,2011,O,Atlanta,,USA,$,600000.0,atp250,Hard,,,,,,22.965,Unknown Backhand,,,AUS,,,Right-Handed,Nick Lindahl,,,,,,,,,,,77.0,0,183.0
117569,2011,O,Atlanta,78.0,USA,$,600000.0,atp250,Hard,71.43,11.76,45.45,53.33,5.0,22.784,,25.0,57.14,USA,4.0,61.4,,Nathaniel Schnugg,9.09,-10.0,11.0,31.25,99.18894830659536,169.29,10.0,61.4,0.0,45.45,,0,
117570,2011,O,Atlanta,62.0,USA,$,600000.0,atp250,Hard,52.17,12.0,39.29,52.0,0.0,19.814,Two-Handed Backhand,33.33,50.0,USA,5.0,45.1,Right-Handed,Jack Anton,12.5,-87.5,8.0,32.0,109.83333333333333,44.06,8.0,45.1,0.0,38.61,,0,
117571,2011,O,Atlanta,94.0,USA,$,600000.0,atp250,Hard,54.0,16.13,44.44,47.83,3.0,31.919,,50.0,66.67,USA,3.0,58.14,Left-Handed,Erik Graves,11.11,-150.0,9.0,29.63,125.06623032569738,6.58,10.0,50.0,0.0,42.14,,0,
117572,2011,O,Atlanta,65.0,USA,$,600000.0,atp250,Hard,46.15,23.81,36.84,35.0,0.0,19.408,Unknown Backhand,,16.67,USA,1.0,57.78,Right-Handed,Daniel Kosakowski,0.0,12.5,7.0,29.27,,152.27,8.0,42.22,0.0,36.05,79.0,0,185.0
117573,2011,O,Atlanta,75.0,USA,$,600000.0,atp250,Hard,71.43,30.95,45.0,37.04,4.0,17.647,,12.5,40.0,USA,4.0,63.64,,Austin Smith,10.0,30.0,10.0,33.33,90.48941798941799,210.06,10.0,61.82,0.0,45.97,,0,
117574,2011,O,Atlanta,79.0,USA,$,600000.0,atp250,Hard,50.0,25.71,41.38,53.33,5.0,17.865,Unknown Backhand,11.11,44.44,USA,3.0,50.85,Right-Handed,Mac Styslinger,11.11,-44.44,9.0,38.46,101.26984126984128,99.78,9.0,45.76,0.0,41.94,88.0,0,193.0
117575,2011,O,Atlanta,94.0,USA,$,600000.0,atp250,Hard,68.75,22.86,60.0,33.33,1.0,31.771,Two-Handed Backhand,100.0,0.0,CHI,5.0,65.75,Right-Handed,Nicolas Massu,10.0,72.73,10.0,27.42,166.1904761904762,263.23,11.0,65.75,0.0,48.15,80.0,0,183.0
117576,2011,O,Atlanta,101.0,USA,$,600000.0,atp250,Hard,58.14,24.24,65.22,40.0,6.0,22.465,Unknown Backhand,14.29,62.5,AUS,2.0,65.15,Right-Handed,Greg Jones,10.0,-18.18,10.0,32.88,88.52813852813853,174.33,11.0,60.61,0.0,46.04,84.0,0,193.0
117577,2011,O,Atlanta,75.0,USA,$,600000.0,atp250,Hard,55.0,38.24,33.33,33.33,2.0,25.543,,100.0,37.5,BAR,1.0,68.97,Left-Handed,Haydn Lewis,12.5,-22.22,8.0,36.73,184.0686274509804,136.08,9.0,48.28,0.0,42.99,87.0,0,
117578,2011,O,Atlanta,106.0,USA,$,600000.0,atp250,Hard,60.42,31.37,40.0,56.67,4.0,21.86,Unknown Backhand,33.33,50.0,USA,6.0,61.54,Right-Handed,Wil Spencer,27.27,-36.36,11.0,40.74,148.6452762923351,123.59,11.0,52.56,0.0,46.54,69.0,0,183.0
117579,2011,O,Atlanta,74.0,USA,$,600000.0,atp250,Hard,64.52,18.75,43.75,35.0,3.0,19.293,Two-Handed Backhand,0.0,62.5,USA,6.0,49.21,Right-Handed,Gabriel Townes,0.0,-44.44,9.0,25.0,53.75,110.03,9.0,53.97,0.0,40.87,,0,
117580,2011,O,Atlanta,115.0,USA,$,600000.0,atp250,Hard,65.31,28.85,50.0,46.15,4.0,18.919,Two-Handed Backhand,60.0,50.0,USA,4.0,56.32,Right-Handed,Denis Kudla,23.08,30.77,13.0,34.62,158.07692307692307,202.4,13.0,58.62,0.0,47.27,79.0,0,180.0
117581,2011,O,Atlanta,77.0,USA,$,600000.0,atp250,Hard,70.0,11.76,68.0,17.39,1.0,23.645,Two-Handed Backhand,,83.33,AUS,1.0,61.54,Right-Handed,Matthew Ebden,0.0,-10.0,11.0,14.04,,189.54,10.0,69.23,0.0,43.44,80.0,0,188.0
117582,2011,O,Atlanta,146.0,USA,$,600000.0,atp250,Hard,55.22,19.23,56.9,48.72,0.0,23.551,Two-Handed Backhand,20.0,75.0,USA,7.0,53.6,Right-Handed,Tim Smyczek,7.14,-133.33,14.0,31.87,95.0915750915751,25.39,15.0,56.0,1.0,45.83,73.0,0,175.0
117583,2011,O,Atlanta,80.0,USA,$,600000.0,atp250,Hard,46.34,28.21,56.25,47.83,2.0,24.454,Two-Handed Backhand,16.67,28.57,USA,1.0,71.93,Right-Handed,Olivier Sajous,12.5,0.0,8.0,35.48,105.19788182831661,175.52,9.0,49.12,0.0,42.02,72.0,0,
117584,2011,O,Atlanta,159.0,USA,$,600000.0,atp250,Hard,75.41,23.08,40.0,55.22,17.0,22.884,Two-Handed Backhand,15.0,55.56,LAT,5.0,60.4,Right-Handed,Ernests Gulbis,18.75,12.5,16.0,39.39,112.050803673938,200.31,16.0,61.39,0.0,48.93,85.0,0,191.0
117585,2011,O,Atlanta,144.0,USA,$,600000.0,atp250,Hard,65.0,25.42,43.9,64.29,3.0,24.01,Two-Handed Backhand,45.45,50.0,USA,12.0,59.41,Right-Handed,Ryan Sweeting,35.71,-20.0,14.0,41.58,170.8782742681048,139.31,15.0,56.44,0.0,49.01,83.0,0,196.0
117586,2011,O,Atlanta,105.0,USA,$,600000.0,atp250,Hard,68.18,35.09,39.39,52.0,5.0,33.29,One-Handed Backhand,25.0,71.43,GER,5.0,57.14,Right-Handed,Tommy Haas,18.18,-118.18,11.0,40.24,130.2695374800638,46.54,11.0,55.84,0.0,47.8,84.0,0,188.0
117587,2011,O,Atlanta,94.0,USA,$,600000.0,atp250,Hard,70.27,10.71,43.33,41.67,7.0,25.166,Unknown Backhand,50.0,40.0,USA,6.0,55.22,Right-Handed,Phillip Simmonds,10.0,30.0,10.0,25.0,112.38095238095238,199.83,10.0,58.21,0.0,43.7,,0,
