id,year,indoor_outdoor,location,match_duration,pais_anfitrion,prize_currency,prize_money,series_category_id,surface,1ST_SERVE_POINTS_WON,1ST_SERVE_RETURN_POINTS_WON,2ND_SERVE_POINTS_WON,2ND_SERVE_RETURN_POINTS_WON,ACES,age,backhand,BREAK_POINTS_CONVERTED,BREAK_POINTS_SAVED,citizenship,DOUBLE_FAULTS,FIRST_SERVE,handedness,name,PERCENTAGE_RETURN_GAME_WON,PERCENTAGE_SERVE_GAME_WON,RETURN_GAMES_PLAYED,RETURN_POINTS_WON,RETURN_RATING,SERVE_RATING,SERVICE_GAMES_PLAYED,SERVICE_POINTS_WON,tiebreaks_won,TOTAL_POINTS_WON,weight,Event,height
81133,2008,O,Bucharest,59.0,ROU,$,576000.0,atp250,Clay,75.76,40.0,70.59,70.59,4.0,23.293,Two-Handed Backhand,66.67,100.0,RUS,3.0,66.0,Right-Handed,Teymuraz Gabashvili,57.14,0.0,7.0,52.38,234.4,213.35,8.0,74.0,0.0,64.13,87.0,1,185.0
81134,2008,O,Bucharest,98.0,ROU,$,576000.0,atp250,Clay,71.15,33.33,58.82,54.17,3.0,32.032,Two-Handed Backhand,28.57,0.0,ESP,2.0,75.36,Right-Handed,Carlos Moya,20.0,90.91,10.0,39.51,136.07,297.25,11.0,68.12,1.0,52.67,1995.0,1,191.0
81135,2008,O,Bucharest,,ROU,$,576000.0,atp250,Clay,,,,,,26.887,One-Handed Backhand,,,ESP,,,Right-Handed,Ivan Navarro,,,,,,,,,,,86.0,1,183.0
81136,2008,O,Bucharest,129.0,ROU,$,576000.0,atp250,Clay,65.52,34.18,60.87,51.43,3.0,27.529,Two-Handed Backhand,18.75,50.0,FRA,1.0,71.6,Right-Handed,Florent Serra,21.43,14.29,14.0,39.47,125.78,214.28,14.0,64.2,0.0,49.74,78.0,1,180.0
81137,2008,O,Bucharest,93.0,ROU,$,576000.0,atp250,Clay,79.41,33.33,60.71,50.0,8.0,23.698,Two-Handed Backhand,20.0,100.0,FRA,0.0,54.84,Right-Handed,Gilles Simon,22.22,40.0,9.0,41.18,125.56,242.96,10.0,70.97,0.0,55.38,70.0,1,183.0
81138,2008,O,Bucharest,101.0,ROU,$,576000.0,atp250,Clay,73.17,31.91,70.59,45.83,2.0,25.884,One-Handed Backhand,33.33,100.0,ARG,2.0,70.69,Right-Handed,Jose Acasuso,20.0,60.0,10.0,36.62,131.08,274.45,10.0,72.41,0.0,52.71,86.0,1,191.0
81139,2008,O,Bucharest,109.0,ROU,$,576000.0,atp250,Clay,78.72,38.78,59.38,60.0,8.0,22.223,One-Handed Backhand,75.0,0.0,FRA,1.0,59.49,Right-Handed,Richard Gasquet,46.15,92.31,13.0,46.84,219.93,296.9,13.0,70.89,0.0,58.86,79.0,1,183.0
81140,2008,O,Bucharest,154.0,ROU,$,576000.0,atp250,Clay,75.86,34.62,68.75,37.93,10.0,32.032,Two-Handed Backhand,33.33,50.0,ESP,3.0,64.44,Right-Handed,Carlos Moya,13.33,81.25,15.0,35.51,119.21,297.31,16.0,73.33,0.0,52.79,1995.0,1,191.0
81141,2008,O,Bucharest,73.0,ROU,$,576000.0,atp250,Clay,65.22,54.17,44.44,80.0,0.0,23.698,Two-Handed Backhand,70.0,40.0,FRA,1.0,46.0,Right-Handed,Gilles Simon,77.78,12.5,9.0,68.52,281.94,167.16,8.0,54.0,0.0,61.54,70.0,1,183.0
81142,2008,O,Bucharest,78.0,ROU,$,576000.0,atp250,Clay,84.38,32.5,68.75,69.23,3.0,32.032,Two-Handed Backhand,37.5,100.0,ESP,2.0,66.67,Right-Handed,Carlos Moya,33.33,55.56,9.0,46.97,172.56,276.35,9.0,79.17,0.0,60.53,1995.0,1,191.0
81143,2008,O,Bucharest,174.0,ROU,$,576000.0,atp250,Clay,68.66,30.77,48.15,54.24,6.0,23.698,Two-Handed Backhand,33.33,60.0,FRA,3.0,55.37,Right-Handed,Gilles Simon,25.0,0.0,16.0,43.24,143.34,175.18,16.0,59.5,1.0,51.72,70.0,1,183.0
81144,2008,O,Bucharest,90.0,ROU,$,576000.0,atp250,Clay,93.75,33.33,47.06,57.89,0.0,23.698,Two-Handed Backhand,28.57,100.0,FRA,3.0,48.48,Right-Handed,Gilles Simon,22.22,-20.0,9.0,40.3,142.02,166.29,10.0,69.7,0.0,54.89,70.0,1,183.0
81464,2008,I,Bangkok,92.0,THA,$,524000.0,atp250,Hard,77.78,45.71,55.0,56.0,5.0,33.473,Unknown Backhand,55.56,0.0,SUI,2.0,57.45,Right-Handed,George Bastl,55.56,77.78,9.0,50.0,212.83,271.0,9.0,68.09,0.0,57.94,85.0,1,183.0
81465,2008,I,Bangkok,136.0,THA,$,524000.0,atp250,Hard,82.54,9.26,56.25,43.4,21.0,28.548,One-Handed Backhand,33.33,50.0,IND,3.0,56.76,Right-Handed,Rohan Bopanna,11.11,83.33,18.0,26.17,97.1,296.88,18.0,71.17,1.0,49.08,84.0,1,193.0
81466,2008,I,Bangkok,72.0,THA,$,524000.0,atp250,Hard,87.8,30.43,45.45,68.18,15.0,25.451,Unknown Backhand,50.0,80.0,CZE,3.0,65.08,Right-Handed,Lukas Dlouhy,30.0,10.0,10.0,42.65,178.62,220.34,10.0,73.02,1.0,57.25,88.0,1,185.0
81467,2008,I,Bangkok,114.0,THA,$,524000.0,atp250,Hard,73.33,48.0,38.46,52.38,6.0,24.604,Two-Handed Backhand,33.33,60.0,SLO,5.0,69.77,Right-Handed,Luka Gregorc,41.67,38.46,12.0,48.96,175.38,221.02,13.0,62.79,0.0,55.49,99.0,1,188.0
81468,2008,I,Bangkok,51.0,THA,$,524000.0,atp250,Hard,86.21,42.31,55.56,77.78,2.0,22.04,Two-Handed Backhand,100.0,100.0,UZB,1.0,76.32,Right-Handed,Denis Istomin,71.43,71.43,7.0,56.82,291.51,290.51,7.0,78.95,0.0,67.07,86.0,1,185.0
81469,2008,I,Bangkok,136.0,THA,$,524000.0,atp250,Hard,84.81,11.94,50.0,51.22,17.0,28.513,One-Handed Backhand,50.0,100.0,PAK,3.0,69.91,Right-Handed,Aisam-Ul-Haq Qureshi,5.88,64.71,17.0,26.85,119.04,283.43,17.0,74.34,1.0,51.13,82.0,1,183.0
81470,2008,I,Bangkok,111.0,THA,$,524000.0,atp250,Hard,80.65,38.24,57.14,57.69,6.0,27.389,Unknown Backhand,66.67,100.0,AUT,1.0,59.62,Right-Handed,Martin Slanar,44.44,50.0,9.0,46.67,207.04,252.4,8.0,71.15,0.0,58.04,,1,
81471,2008,I,Bangkok,71.0,THA,$,524000.0,atp250,Hard,69.05,41.38,52.94,68.75,4.0,25.172,Unknown Backhand,66.67,100.0,GER,0.0,71.19,Left-Handed,Simon Stadler,50.0,25.0,8.0,51.11,226.8,222.18,8.0,64.41,0.0,58.65,75.0,1,183.0
81472,2008,I,Bangkok,190.0,THA,$,524000.0,atp250,Hard,82.76,28.99,55.26,53.33,7.0,33.473,Unknown Backhand,57.14,66.67,SUI,4.0,60.42,Right-Handed,George Bastl,25.0,68.75,16.0,36.36,164.46,270.19,16.0,71.88,0.0,53.85,85.0,1,183.0
81473,2008,I,Bangkok,85.0,THA,$,524000.0,atp250,Hard,76.47,31.25,43.24,53.33,8.0,25.451,Unknown Backhand,42.86,77.78,CZE,3.0,57.95,Right-Handed,Lukas Dlouhy,23.08,-23.08,13.0,39.74,150.52,159.59,13.0,62.5,0.0,51.81,88.0,1,185.0
81474,2008,I,Bangkok,168.0,THA,$,524000.0,atp250,Hard,75.29,25.0,44.9,45.45,24.0,28.513,One-Handed Backhand,28.57,100.0,PAK,5.0,63.43,Right-Handed,Aisam-Ul-Haq Qureshi,12.5,0.0,16.0,31.68,111.53,202.62,16.0,64.18,1.0,50.21,82.0,1,183.0
81475,2008,I,Bangkok,72.0,THA,$,524000.0,atp250,Hard,60.0,32.26,60.0,64.29,1.0,25.172,Unknown Backhand,71.43,50.0,GER,1.0,72.73,Left-Handed,Simon Stadler,50.0,10.0,10.0,47.46,217.97,202.73,10.0,60.0,0.0,53.51,75.0,1,183.0
81476,2008,I,Bangkok,69.0,THA,$,524000.0,atp250,Hard,85.29,35.71,47.06,52.17,3.0,22.954,One-Handed Backhand,100.0,,ITA,0.0,66.67,Right-Handed,Simone Bolelli,33.33,100.0,9.0,43.14,221.22,302.02,9.0,72.55,0.0,57.84,83.0,1,183.0
81477,2008,I,Bangkok,77.0,THA,$,524000.0,atp250,Hard,80.7,27.03,28.57,48.48,10.0,25.451,Unknown Backhand,60.0,60.0,CZE,6.0,73.08,Right-Handed,Lukas Dlouhy,27.27,27.27,11.0,37.14,162.78,213.62,11.0,66.67,1.0,52.7,88.0,1,185.0
81478,2008,I,Bangkok,76.0,THA,$,524000.0,atp250,Hard,85.71,33.33,41.67,48.0,6.0,23.33,Two-Handed Backhand,50.0,,RUS,1.0,77.78,Right-Handed,Teymuraz Gabashvili,22.22,100.0,9.0,39.34,153.56,310.16,10.0,75.93,0.0,56.52,87.0,1,185.0
81479,2008,I,Bangkok,81.0,THA,$,524000.0,atp250,Hard,85.71,23.4,64.71,43.75,14.0,28.852,Two-Handed Backhand,25.0,100.0,USA,2.0,74.24,Right-Handed,Robert Kendrick,10.0,81.82,10.0,28.57,102.15,318.48,11.0,80.3,1.0,55.04,86.0,1,191.0
81480,2008,I,Bangkok,71.0,THA,$,524000.0,atp250,Hard,82.14,42.11,52.94,45.16,3.0,27.333,Two-Handed Backhand,30.77,0.0,AUT,1.0,62.22,Left-Handed,Jurgen Melzer,44.44,88.89,9.0,43.48,162.48,288.2,9.0,71.11,0.0,54.39,80.0,1,183.0
81481,2008,I,Bangkok,137.0,THA,$,524000.0,atp250,Hard,75.0,43.08,41.18,61.76,6.0,26.669,One-Handed Backhand,46.67,50.0,FRA,1.0,62.22,Right-Handed,Nicolas Mahut,50.0,35.71,14.0,49.49,201.51,219.11,14.0,62.22,0.0,55.56,82.0,1,191.0
81482,2008,I,Bangkok,47.0,THA,$,524000.0,atp250,Hard,84.62,55.17,75.0,75.0,1.0,27.163,Two-Handed Backhand,71.43,,FIN,0.0,76.47,Left-Handed,Jarkko Nieminen,71.43,100.0,7.0,60.98,273.03,337.09,7.0,82.35,0.0,70.67,78.0,1,185.0
81483,2008,I,Bangkok,104.0,THA,$,524000.0,atp250,Hard,66.67,28.57,52.78,57.14,13.0,24.494,One-Handed Backhand,44.44,40.0,GER,4.0,55.56,Right-Handed,Philipp Petzschner,36.36,36.36,11.0,42.86,166.52,220.36,11.0,60.49,1.0,51.52,77.0,1,185.0
81484,2008,I,Bangkok,77.0,THA,$,524000.0,atp250,Hard,71.43,44.19,62.5,57.14,3.0,25.172,Unknown Backhand,44.44,50.0,GER,0.0,72.41,Left-Handed,Simon Stadler,44.44,70.0,9.0,47.37,190.22,279.34,10.0,68.97,0.0,58.26,75.0,1,183.0
81485,2008,I,Bangkok,69.0,THA,$,524000.0,atp250,Hard,80.0,30.3,56.25,64.71,14.0,24.104,Two-Handed Backhand,37.5,100.0,SWE,2.0,71.43,Right-Handed,Robin Soderling,33.33,11.11,9.0,42.0,165.84,230.79,9.0,73.21,0.0,58.49,87.0,1,193.0
81486,2008,I,Bangkok,95.0,THA,$,524000.0,atp250,Hard,64.58,43.48,70.0,40.74,3.0,22.615,Two-Handed Backhand,42.86,50.0,SRB,0.0,70.59,Right-Handed,Viktor Troicki,30.0,70.0,10.0,42.47,157.08,278.17,10.0,66.18,1.0,53.9,86.0,1,193.0
81487,2008,I,Bangkok,63.0,THA,$,524000.0,atp250,Hard,71.11,20.0,81.82,50.0,9.0,21.083,Two-Handed Backhand,33.33,100.0,GER,0.0,80.36,Left-Handed,Mischa Zverev,20.0,60.0,10.0,34.48,123.33,302.29,10.0,73.21,0.0,53.51,88.0,1,191.0
81488,2008,I,Bangkok,83.0,THA,$,524000.0,atp250,Hard,74.36,43.24,60.87,54.17,10.0,23.013,Two-Handed Backhand,50.0,75.0,CZE,2.0,62.9,Right-Handed,Tomas Berdych,44.44,30.0,9.0,47.54,191.85,236.13,10.0,69.35,0.0,58.54,91.0,1,196.0
81489,2008,I,Bangkok,66.0,THA,$,524000.0,atp250,Hard,63.33,53.19,76.19,75.0,5.0,21.333,Two-Handed Backhand,55.56,50.0,SRB,1.0,58.82,Right-Handed,Novak Djokovic,62.5,62.5,8.0,56.36,246.25,264.85,8.0,68.63,0.0,62.26,77.0,1,188.0
81490,2008,I,Bangkok,86.0,THA,$,524000.0,atp250,Hard,89.74,18.18,53.57,46.67,1.0,27.333,Two-Handed Backhand,100.0,100.0,AUT,2.0,58.21,Left-Handed,Jurgen Melzer,9.09,81.82,11.0,25.42,173.94,282.34,11.0,74.63,1.0,51.59,80.0,1,183.0
81491,2008,I,Bangkok,105.0,THA,$,524000.0,atp250,Hard,79.55,28.85,67.86,52.94,4.0,26.669,One-Handed Backhand,33.33,0.0,FRA,0.0,61.11,Right-Handed,Nicolas Mahut,21.43,85.71,14.0,38.37,136.55,298.23,14.0,75.0,0.0,55.06,82.0,1,191.0
81492,2008,I,Bangkok,74.0,THA,$,524000.0,atp250,Hard,77.5,26.32,54.17,46.88,4.0,22.056,Two-Handed Backhand,42.86,33.33,FRA,2.0,62.5,Right-Handed,Gael Monfils,27.27,63.64,11.0,35.71,143.32,259.8,11.0,68.75,1.0,51.49,85.0,1,193.0
81493,2008,I,Bangkok,106.0,THA,$,524000.0,atp250,Hard,73.77,38.33,54.29,34.62,12.0,24.494,One-Handed Backhand,33.33,75.0,GER,1.0,63.54,Right-Handed,Philipp Petzschner,21.43,0.0,14.0,37.21,127.71,202.6,14.0,66.67,1.0,52.75,77.0,1,185.0
81494,2008,I,Bangkok,47.0,THA,$,524000.0,atp250,Hard,91.3,36.67,78.57,72.22,11.0,24.104,Two-Handed Backhand,50.0,,SWE,1.0,62.16,Right-Handed,Robin Soderling,50.0,100.0,8.0,50.0,208.89,342.04,8.0,86.49,0.0,65.88,87.0,1,193.0
81495,2008,I,Bangkok,116.0,THA,$,524000.0,atp250,Hard,76.12,27.14,54.55,47.37,21.0,23.43,Two-Handed Backhand,50.0,40.0,FRA,2.0,67.0,Right-Handed,Jo-Wilfried Tsonga,11.76,56.25,17.0,34.26,136.28,272.91,16.0,69.0,2.0,50.96,93.0,1,188.0
81496,2008,I,Bangkok,104.0,THA,$,524000.0,atp250,Hard,76.6,33.85,66.67,57.69,11.0,23.013,Two-Handed Backhand,18.18,100.0,CZE,0.0,69.12,Right-Handed,Tomas Berdych,18.18,60.0,11.0,40.66,127.9,283.38,10.0,73.53,1.0,54.72,91.0,1,196.0
81497,2008,I,Bangkok,88.0,THA,$,524000.0,atp250,Hard,75.0,21.74,55.0,69.57,9.0,21.333,Two-Handed Backhand,33.33,80.0,SRB,0.0,70.59,Right-Handed,Novak Djokovic,27.27,18.18,11.0,37.68,151.91,227.77,11.0,69.12,0.0,53.28,77.0,1,188.0
81498,2008,I,Bangkok,141.0,THA,$,524000.0,atp250,Hard,80.85,24.39,52.38,46.15,9.0,22.056,Two-Handed Backhand,33.33,50.0,FRA,1.0,69.12,Right-Handed,Gael Monfils,18.18,72.73,11.0,32.84,122.06,283.08,11.0,72.06,1.0,52.59,85.0,1,193.0
81499,2008,I,Bangkok,60.0,THA,$,524000.0,atp250,Hard,80.65,39.39,81.25,41.18,13.0,23.43,Two-Handed Backhand,50.0,100.0,FRA,1.0,65.96,Right-Handed,Jo-Wilfried Tsonga,37.5,77.78,8.0,40.0,168.07,317.63,9.0,80.85,0.0,59.79,93.0,1,188.0
81500,2008,I,Bangkok,81.0,THA,$,524000.0,atp250,Hard,73.81,30.77,59.09,56.52,6.0,21.333,Two-Handed Backhand,100.0,100.0,SRB,2.0,65.62,Right-Handed,Novak Djokovic,33.33,40.0,9.0,42.86,220.62,242.53,10.0,68.75,0.0,57.52,77.0,1,188.0
81501,2008,I,Bangkok,60.0,THA,$,524000.0,atp250,Hard,84.62,33.33,64.71,68.75,7.0,23.43,Two-Handed Backhand,66.67,100.0,FRA,2.0,60.47,Right-Handed,Jo-Wilfried Tsonga,57.14,75.0,7.0,47.5,225.89,289.79,8.0,76.74,0.0,62.65,93.0,1,188.0
81502,2008,I,Bangkok,101.0,THA,$,524000.0,atp250,Hard,78.05,29.55,53.33,48.15,8.0,23.43,Two-Handed Backhand,66.67,83.33,FRA,1.0,57.75,Right-Handed,Jo-Wilfried Tsonga,18.18,0.0,11.0,36.62,162.54,196.13,11.0,67.61,1.0,52.11,93.0,1,188.0
81842,2008,O,Beijing,,CHN,$,869000.0,atp250,Hard,,,,,,22.454,Unknown Backhand,,,USA,,,Right-Handed,Brendan Evans,,,,,,,,,0.0,,91.0,1,188.0
81843,2008,O,Beijing,,CHN,$,869000.0,atp250,Hard,,,,,,20.344,Two-Handed Backhand,,,JPN,,,Right-Handed,Tatsuma Ito,,,,,,,,,0.0,,75.0,1,180.0
81844,2008,O,Beijing,,CHN,$,869000.0,atp250,Hard,,,,,,31.997,Unknown Backhand,,,GER,,,Right-Handed,Frank Moser,,,,,,,,,0.0,,92.0,1,196.0
81845,2008,O,Beijing,,CHN,$,869000.0,atp250,Hard,,,,,,18.293,,,,CHN,,,,Ya-Nan Ma,,,,,,,,,,,,1,
81846,2008,O,Beijing,,CHN,$,869000.0,atp250,Hard,,,,,,23.701,,,,KOR,,,Right-Handed,Hyun-Woo Nam,,,,,,,,,,,,1,
81847,2008,O,Beijing,,CHN,$,869000.0,atp250,Hard,,,,,,30.172,Unknown Backhand,,,SUI,,,Right-Handed,Jean-Claude Scherrer,,,,,,,,,0.0,,82.0,1,188.0
81848,2008,O,Beijing,,CHN,$,869000.0,atp250,Hard,,,,,,27.139,Unknown Backhand,,,CHN,,,Left-Handed,Yu Jr. Wang,,,,,,,,,1.0,,,1,
81849,2008,O,Beijing,,CHN,$,869000.0,atp250,Hard,,,,,,20.0,,,,CHN,,,,Jun-Chao Xu,,,,,,,,,0.0,,,1,
81850,2008,O,Beijing,,CHN,$,869000.0,atp250,Hard,,,,,,22.454,Unknown Backhand,,,USA,,,Right-Handed,Brendan Evans,,,,,,,,,0.0,,91.0,1,188.0
81851,2008,O,Beijing,,CHN,$,869000.0,atp250,Hard,,,,,,23.701,,,,KOR,,,Right-Handed,Hyun-Woo Nam,,,,,,,,,0.0,,,1,
81852,2008,O,Beijing,,CHN,$,869000.0,atp250,Hard,,,,,,30.172,Unknown Backhand,,,SUI,,,Right-Handed,Jean-Claude Scherrer,,,,,,,,,0.0,,82.0,1,188.0
81853,2008,O,Beijing,,CHN,$,869000.0,atp250,Hard,,,,,,20.0,,,,CHN,,,,Jun-Chao Xu,,,,,,,,,0.0,,,1,
81854,2008,O,Beijing,118.0,CHN,$,869000.0,atp250,Hard,75.32,32.58,31.25,37.04,10.0,22.454,Unknown Backhand,20.0,50.0,USA,4.0,70.64,Right-Handed,Brendan Evans,12.5,20.0,16.0,33.62,102.12,203.22,15.0,62.39,2.0,47.56,91.0,1,188.0
81855,2008,O,Beijing,70.0,CHN,$,869000.0,atp250,Hard,69.23,28.57,62.5,53.85,5.0,28.61,Two-Handed Backhand,100.0,0.0,ESP,1.0,70.91,Right-Handed,Juan Carlos Ferrero,33.33,90.0,9.0,43.28,215.75,296.64,10.0,67.27,0.0,54.1,73.0,1,183.0
81856,2008,O,Beijing,83.0,CHN,$,869000.0,atp250,Hard,88.89,43.24,53.57,42.86,4.0,25.104,Two-Handed Backhand,37.5,,TPE,3.0,49.09,Right-Handed,Yen-Hsun Lu,30.0,100.0,10.0,43.08,153.6,292.55,9.0,70.91,0.0,55.83,74.0,1,180.0
81857,2008,O,Beijing,91.0,CHN,$,869000.0,atp250,Hard,73.17,42.55,59.26,51.35,3.0,24.336,Unknown Backhand,33.33,40.0,CZE,0.0,60.29,Right-Handed,Ivo Minar,38.46,46.15,13.0,46.43,165.7,241.88,13.0,67.65,0.0,55.92,85.0,1,183.0
81858,2008,O,Beijing,67.0,CHN,$,869000.0,atp250,Hard,86.21,51.22,64.71,47.83,4.0,28.965,One-Handed Backhand,44.44,100.0,GER,2.0,63.04,Right-Handed,Bjorn Phau,50.0,-50.0,8.0,50.0,193.49,165.96,8.0,78.26,0.0,61.82,70.0,1,175.0
81859,2008,O,Beijing,103.0,CHN,$,869000.0,atp250,Hard,69.49,34.92,53.12,59.09,6.0,20.956,Two-Handed Backhand,60.0,20.0,USA,4.0,64.84,Right-Handed,Sam Querrey,23.08,57.14,13.0,41.18,177.09,246.59,14.0,63.74,1.0,52.84,95.0,1,198.0
81860,2008,O,Beijing,118.0,CHN,$,869000.0,atp250,Hard,70.45,40.48,45.45,51.22,3.0,26.389,One-Handed Backhand,26.67,66.67,ESP,4.0,57.14,Right-Handed,Tommy Robredo,36.36,9.09,11.0,45.78,154.73,181.14,11.0,59.74,0.0,52.5,75.0,1,180.0
81861,2008,O,Beijing,110.0,CHN,$,869000.0,atp250,Hard,70.0,10.26,64.71,58.33,1.0,32.408,Two-Handed Backhand,40.0,66.67,GER,6.0,59.52,Right-Handed,Rainer Schuettler,15.38,28.57,13.0,33.33,123.97,217.8,14.0,67.86,0.0,51.57,74.0,1,180.0
81862,2008,O,Beijing,95.0,CHN,$,869000.0,atp250,Hard,76.27,21.82,56.25,54.84,12.0,30.172,Unknown Backhand,11.11,,SUI,1.0,78.67,Right-Handed,Jean-Claude Scherrer,9.09,100.0,11.0,33.72,96.86,322.19,11.0,72.0,1.0,51.55,82.0,1,188.0
81863,2008,O,Beijing,106.0,CHN,$,869000.0,atp250,Hard,66.67,37.78,57.58,56.41,2.0,24.045,Two-Handed Backhand,33.33,75.0,JPN,1.0,54.17,Right-Handed,Go Soeda,36.36,-27.27,11.0,46.43,163.89,152.14,11.0,62.5,0.0,53.85,73.0,1,178.0
81864,2008,O,Beijing,70.0,CHN,$,869000.0,atp250,Hard,83.87,28.12,59.09,65.62,1.0,23.465,One-Handed Backhand,60.0,100.0,ISR,2.0,58.49,Right-Handed,Dudi Sela,30.0,33.33,10.0,46.88,183.75,233.79,9.0,73.58,0.0,58.97,65.0,1,175.0
81865,2008,O,Beijing,65.0,CHN,$,869000.0,atp250,Hard,77.14,37.14,55.56,60.71,1.0,24.852,Two-Handed Backhand,40.0,0.0,ESP,2.0,79.55,Left-Handed,Fernando Verdasco,44.44,88.89,9.0,47.62,182.3,300.13,9.0,72.73,0.0,57.94,90.0,1,188.0
81866,2008,O,Beijing,80.0,CHN,$,869000.0,atp250,Hard,77.78,34.69,62.5,46.15,2.0,28.61,Two-Handed Backhand,37.5,50.0,ESP,0.0,60.0,Right-Handed,Juan Carlos Ferrero,27.27,72.73,11.0,37.1,145.62,275.01,11.0,71.67,0.0,54.1,73.0,1,183.0
81867,2008,O,Beijing,101.0,CHN,$,869000.0,atp250,Hard,65.85,26.67,48.0,61.76,6.0,28.147,One-Handed Backhand,75.0,40.0,CHI,2.0,62.12,Right-Handed,Fernando Gonzalez,25.0,36.36,12.0,41.77,188.43,216.34,11.0,59.09,1.0,49.66,82.0,1,183.0
81868,2008,O,Beijing,80.0,CHN,$,869000.0,atp250,Hard,80.95,27.27,51.85,62.5,12.0,22.26,One-Handed Backhand,37.5,100.0,FRA,2.0,60.87,Right-Handed,Richard Gasquet,33.33,40.0,9.0,42.11,160.61,243.67,10.0,69.57,0.0,57.14,79.0,1,183.0
81869,2008,O,Beijing,122.0,CHN,$,869000.0,atp250,Hard,80.0,39.13,51.92,48.84,6.0,28.965,One-Handed Backhand,25.0,70.0,GER,7.0,49.02,Right-Handed,Bjorn Phau,26.67,-6.25,15.0,42.86,139.63,173.69,16.0,65.69,0.0,53.74,70.0,1,175.0
81870,2008,O,Beijing,64.0,CHN,$,869000.0,atp250,Hard,81.25,42.86,56.25,50.0,8.0,26.389,One-Handed Backhand,50.0,100.0,ESP,1.0,66.67,Right-Handed,Tommy Robredo,44.44,75.0,9.0,46.15,187.3,286.17,8.0,72.92,0.0,57.52,75.0,1,180.0
81871,2008,O,Beijing,57.0,CHN,$,869000.0,atp250,Hard,77.14,33.33,65.0,47.83,17.0,26.061,Two-Handed Backhand,60.0,66.67,USA,2.0,63.64,Right-Handed,Andy Roddick,33.33,50.0,9.0,39.62,174.49,270.78,10.0,72.73,0.0,56.48,88.0,1,188.0
81872,2008,O,Beijing,76.0,CHN,$,869000.0,atp250,Hard,80.49,31.58,52.0,70.59,4.0,32.408,Two-Handed Backhand,37.5,100.0,GER,2.0,62.12,Right-Handed,Rainer Schuettler,37.5,-33.33,8.0,43.64,177.17,163.28,9.0,69.7,0.0,57.85,74.0,1,180.0
81873,2008,O,Beijing,69.0,CHN,$,869000.0,atp250,Hard,74.36,33.33,59.09,60.87,2.0,23.465,One-Handed Backhand,100.0,85.71,ISR,2.0,63.93,Right-Handed,Dudi Sela,44.44,-44.44,9.0,46.0,238.65,152.94,9.0,68.85,0.0,58.56,65.0,1,175.0
81874,2008,O,Beijing,110.0,CHN,$,869000.0,atp250,Hard,73.68,33.93,55.26,55.56,5.0,28.965,One-Handed Backhand,33.33,50.0,GER,1.0,50.0,Right-Handed,Bjorn Phau,35.71,35.71,14.0,40.96,158.53,218.66,14.0,64.47,0.0,52.2,70.0,1,175.0
81875,2008,O,Beijing,56.0,CHN,$,869000.0,atp250,Hard,75.0,32.26,38.89,58.33,12.0,26.061,Two-Handed Backhand,50.0,33.33,USA,4.0,64.0,Right-Handed,Andy Roddick,16.67,42.86,6.0,39.53,157.26,228.75,7.0,62.0,0.0,51.61,88.0,1,188.0
81876,2008,O,Beijing,141.0,CHN,$,869000.0,atp250,Hard,70.49,27.78,47.5,60.0,6.0,32.408,Two-Handed Backhand,36.36,70.0,GER,4.0,60.4,Right-Handed,Rainer Schuettler,28.57,-13.33,14.0,43.27,152.71,167.05,15.0,61.39,0.0,52.2,74.0,1,180.0
81877,2008,O,Beijing,79.0,CHN,$,869000.0,atp250,Hard,78.57,40.0,62.5,76.0,3.0,23.465,One-Handed Backhand,38.46,83.33,ISR,1.0,63.64,Right-Handed,Dudi Sela,55.56,-37.5,9.0,52.0,210.02,169.21,8.0,72.73,0.0,59.66,65.0,1,175.0
81878,2008,O,Beijing,103.0,CHN,$,869000.0,atp250,Hard,88.89,34.04,56.25,49.02,16.0,26.061,Two-Handed Backhand,71.43,,USA,1.0,77.14,Right-Handed,Andy Roddick,35.71,100.0,14.0,41.84,190.21,337.28,13.0,81.43,0.0,58.33,88.0,1,188.0
81879,2008,O,Beijing,70.0,CHN,$,869000.0,atp250,Hard,80.77,51.72,56.52,45.0,0.0,23.465,One-Handed Backhand,57.14,0.0,ISR,0.0,53.06,Right-Handed,Dudi Sela,44.44,88.89,9.0,48.98,198.31,279.24,9.0,69.39,0.0,59.18,65.0,1,175.0
81880,2008,O,Beijing,121.0,CHN,$,869000.0,atp250,Hard,76.71,25.86,55.56,39.39,17.0,26.061,Two-Handed Backhand,30.0,90.0,USA,2.0,66.97,Right-Handed,Andy Roddick,20.0,-18.75,15.0,30.77,115.26,195.49,16.0,69.72,0.0,52.0,88.0,1,188.0
81928,2008,O,Tokyo,114.0,JPN,€,370000.0,atp500,Hard,63.41,42.86,56.76,53.85,6.0,24.986,Unknown Backhand,40.0,57.14,TPE,1.0,52.56,Right-Handed,Ti Chen,36.36,0.0,11.0,46.34,173.07,177.74,11.0,60.26,1.0,53.12,73.0,1,178.0
81929,2008,O,Tokyo,,JPN,€,370000.0,atp500,Hard,,,,,,22.473,Unknown Backhand,,,USA,,,Right-Handed,Brendan Evans,,,,,,,,,,,91.0,1,188.0
