id,year,indoor_outdoor,location,match_duration,pais_anfitrion,prize_currency,prize_money,series_category_id,surface,1ST_SERVE_POINTS_WON,1ST_SERVE_RETURN_POINTS_WON,2ND_SERVE_POINTS_WON,2ND_SERVE_RETURN_POINTS_WON,ACES,age,backhand,BREAK_POINTS_CONVERTED,BREAK_POINTS_SAVED,citizenship,DOUBLE_FAULTS,FIRST_SERVE,handedness,name,PERCENTAGE_RETURN_GAME_WON,PERCENTAGE_SERVE_GAME_WON,RETURN_GAMES_PLAYED,RETURN_POINTS_WON,RETURN_RATING,SERVE_RATING,SERVICE_GAMES_PLAYED,SERVICE_POINTS_WON,tiebreaks_won,TOTAL_POINTS_WON,weight,Event,height
36194,2004,O,Chennai,69.0,IND,$,380000.0,atp250,Hard,95.65,37.25,81.82,42.86,7.0,27.357,Two-Handed Backhand,28.57,,ESP,1.0,51.11,Right-Handed,Carlos Moya,20.0,100.0,10.0,39.24,128.68,334.58,10.0,88.89,0.0,57.26,1995.0,1,191.0
36195,2004,O,Chennai,95.0,IND,$,380000.0,atp250,Hard,77.27,34.09,32.0,64.58,1.0,21.677,One-Handed Backhand,27.78,33.33,ESP,3.0,63.77,Right-Handed,Tommy Robredo,45.45,27.27,11.0,50.0,171.91,198.31,11.0,60.87,1.0,54.66,75.0,1,180.0
36196,2004,O,Chennai,152.0,IND,$,380000.0,atp250,Hard,75.0,34.69,68.42,40.0,4.0,27.325,One-Handed Backhand,60.0,33.33,NED,0.0,80.0,Right-Handed,Sjeng Schalken,18.75,75.0,16.0,37.5,153.44,302.42,16.0,73.68,1.0,54.77,82.0,1,193.0
36197,2004,O,Chennai,81.0,IND,$,380000.0,atp250,Hard,82.22,25.81,50.0,42.31,5.0,24.559,One-Handed Backhand,100.0,75.0,THA,2.0,65.22,Right-Handed,Paradorn Srichaphan,20.0,36.36,10.0,33.33,188.11,236.8,11.0,71.01,1.0,53.97,82.0,1,185.0
36198,2004,O,Chennai,60.0,IND,$,380000.0,atp250,Hard,96.88,40.48,69.23,21.43,14.0,27.357,Two-Handed Backhand,50.0,,ESP,1.0,71.11,Right-Handed,Carlos Moya,22.22,100.0,9.0,35.71,134.13,350.22,10.0,88.89,0.0,59.41,1995.0,1,191.0
36199,2004,O,Chennai,133.0,IND,$,380000.0,atp250,Hard,79.03,20.0,55.56,42.55,4.0,24.559,One-Handed Backhand,20.0,80.0,THA,3.0,63.27,Right-Handed,Paradorn Srichaphan,6.25,-20.0,16.0,29.91,88.8,178.85,15.0,70.41,1.0,49.27,82.0,1,185.0
36200,2004,O,Chennai,115.0,IND,$,380000.0,atp250,Hard,81.63,21.88,56.82,46.15,8.0,27.357,Two-Handed Backhand,100.0,0.0,ESP,4.0,52.69,Right-Handed,Carlos Moya,6.67,87.5,15.0,28.89,174.7,282.64,16.0,69.89,1.0,49.73,1995.0,1,191.0
36201,2004,O,Auckland,52.0,NZL,$,404000.0,atp250,Hard,94.74,45.45,83.33,66.67,8.0,19.784,Two-Handed Backhand,55.56,,CRO,1.0,61.29,Right-Handed,Mario Ancic,62.5,100.0,8.0,58.18,230.18,346.36,7.0,90.32,0.0,69.77,82.0,1,196.0
36202,2004,O,Auckland,142.0,NZL,$,404000.0,atp250,Hard,78.26,33.82,35.42,54.39,14.0,28.758,One-Handed Backhand,25.0,76.92,FRA,16.0,58.97,Right-Handed,Gregory Carraz,33.33,-43.75,15.0,43.2,146.54,126.9,16.0,60.68,0.0,51.65,78.0,1,191.0
36203,2004,O,Auckland,96.0,NZL,$,404000.0,atp250,Hard,68.57,23.33,63.64,55.88,2.0,21.997,Two-Handed Backhand,42.86,50.0,ARG,2.0,51.47,Right-Handed,Guillermo Coria,30.0,45.45,10.0,40.62,152.07,229.13,11.0,66.18,1.0,53.79,69.0,1,175.0
36204,2004,O,Auckland,87.0,NZL,$,404000.0,atp250,Hard,80.49,25.71,65.22,50.0,3.0,25.091,One-Handed Backhand,40.0,100.0,ARG,2.0,64.06,Right-Handed,Gaston Gaudio,20.0,45.45,10.0,37.31,135.71,256.22,11.0,75.0,0.0,55.73,70.0,1,175.0
36205,2004,O,Auckland,70.0,NZL,$,404000.0,atp250,Hard,77.78,45.24,57.89,50.0,6.0,22.956,Unknown Backhand,23.08,100.0,NED,0.0,65.45,Right-Handed,Fred Hemmes,37.5,55.56,8.0,46.97,155.82,262.68,9.0,70.91,0.0,57.85,78.0,1,183.0
36206,2004,O,Auckland,70.0,NZL,$,404000.0,atp250,Hard,69.77,43.75,57.69,45.45,3.0,26.021,Two-Handed Backhand,37.5,100.0,SVK,6.0,62.32,Right-Handed,Dominik Hrbaty,37.5,-11.11,8.0,44.44,164.2,175.67,9.0,65.22,0.0,56.1,80.0,1,180.0
36207,2004,O,Auckland,166.0,NZL,$,404000.0,atp250,Hard,77.42,35.29,43.94,50.0,16.0,27.338,One-Handed Backhand,50.0,37.5,BRA,6.0,48.44,Right-Handed,Gustavo Kuerten,33.33,38.89,18.0,41.23,168.63,218.69,18.0,60.16,1.0,51.24,83.0,1,191.0
36208,2004,O,Auckland,77.0,NZL,$,404000.0,atp250,Hard,64.86,35.9,58.06,64.71,5.0,20.239,One-Handed Backhand,80.0,80.0,GER,2.0,54.41,Right-Handed,Philipp Kohlschreiber,40.0,0.0,10.0,44.64,220.6,180.34,9.0,61.76,0.0,54.03,70.0,1,178.0
36209,2004,O,Auckland,77.0,NZL,$,404000.0,atp250,Hard,69.23,44.0,57.69,55.56,1.0,25.395,One-Handed Backhand,28.57,33.33,ESP,5.0,60.0,Right-Handed,Alberto Martin,40.0,60.0,10.0,48.05,168.13,242.92,10.0,64.62,0.0,55.63,73.0,1,175.0
36210,2004,O,Auckland,142.0,NZL,$,404000.0,atp250,Hard,74.55,32.31,56.41,60.42,7.0,20.674,Two-Handed Backhand,55.56,0.0,LUX,4.0,58.51,Left-Handed,Gilles Muller,33.33,87.5,15.0,44.25,181.61,279.97,16.0,67.02,0.0,54.59,89.0,1,193.0
36211,2004,O,Auckland,133.0,NZL,$,404000.0,atp250,Hard,69.57,25.0,53.85,61.4,4.0,28.806,Two-Handed Backhand,50.0,33.33,CZE,3.0,63.89,Right-Handed,Jiri Novak,31.25,52.94,16.0,43.36,167.65,241.24,17.0,63.89,1.0,53.39,86.0,1,191.0
36212,2004,O,Auckland,125.0,NZL,$,404000.0,atp250,Hard,60.0,46.48,60.87,47.62,1.0,17.607,Two-Handed Backhand,30.77,66.67,ESP,0.0,73.86,Left-Handed,Rafael Nadal,36.36,-36.36,11.0,46.74,161.23,159.37,11.0,60.23,1.0,53.33,85.0,1,185.0
36213,2004,O,Auckland,63.0,NZL,$,404000.0,atp250,Hard,65.52,51.85,45.45,70.37,3.0,31.091,Two-Handed Backhand,60.0,25.0,FRA,1.0,56.86,Right-Handed,Fabrice Santoro,75.0,44.44,8.0,61.11,257.22,214.28,9.0,56.86,0.0,59.05,74.0,1,178.0
36214,2004,O,Auckland,77.0,NZL,$,404000.0,atp250,Hard,77.78,21.05,69.57,68.18,1.0,29.481,Two-Handed Backhand,25.0,,USA,0.0,61.02,Right-Handed,Vincent Spadea,22.22,100.0,9.0,38.33,136.46,309.36,10.0,74.58,0.0,56.3,77.0,1,183.0
36215,2004,O,Auckland,96.0,NZL,$,404000.0,atp250,Hard,68.97,24.24,58.33,38.71,8.0,25.728,Unknown Backhand,33.33,75.0,ESP,1.0,70.73,Right-Handed,David Sanchez,20.0,36.36,10.0,31.25,116.29,241.39,11.0,65.85,1.0,50.68,76.0,1,183.0
36216,2004,O,Auckland,64.0,NZL,$,404000.0,atp250,Hard,86.49,29.73,61.9,52.38,7.0,25.747,Two-Handed Backhand,50.0,100.0,NED,0.0,63.79,Right-Handed,Raemon Sluiter,22.22,20.0,9.0,37.93,154.33,239.18,10.0,77.59,0.0,57.76,80.0,1,185.0
36217,2004,O,Auckland,67.0,NZL,$,404000.0,atp250,Hard,76.19,34.29,47.83,66.67,7.0,28.758,One-Handed Backhand,66.67,85.71,FRA,6.0,64.62,Right-Handed,Gregory Carraz,44.44,-44.44,9.0,44.0,212.06,145.19,9.0,66.15,0.0,56.52,78.0,1,191.0
36218,2004,O,Auckland,,NZL,$,404000.0,atp250,Hard,,,,,,26.021,Two-Handed Backhand,,,SVK,,,Right-Handed,Dominik Hrbaty,,,,,,,,,,,80.0,1,180.0
36219,2004,O,Auckland,81.0,NZL,$,404000.0,atp250,Hard,73.33,39.29,58.33,62.5,3.0,27.338,One-Handed Backhand,30.77,66.67,BRA,0.0,55.56,Right-Handed,Gustavo Kuerten,44.44,44.44,9.0,46.25,177.0,234.67,9.0,66.67,0.0,54.48,83.0,1,191.0
36220,2004,O,Auckland,84.0,NZL,$,404000.0,atp250,Hard,67.57,45.83,50.0,73.68,10.0,20.239,One-Handed Backhand,41.67,70.0,GER,2.0,53.62,Right-Handed,Philipp Kohlschreiber,55.56,-70.0,9.0,53.73,216.74,109.19,10.0,59.42,1.0,56.62,70.0,1,178.0
36221,2004,O,Auckland,77.0,NZL,$,404000.0,atp250,Hard,67.35,35.14,55.0,60.61,6.0,28.806,Two-Handed Backhand,41.67,57.14,CZE,3.0,71.01,Right-Handed,Jiri Novak,50.0,-10.0,10.0,47.14,187.41,186.36,10.0,63.77,1.0,55.4,86.0,1,191.0
36222,2004,O,Auckland,113.0,NZL,$,404000.0,atp250,Hard,68.52,37.25,72.0,43.75,2.0,17.607,Two-Handed Backhand,50.0,71.43,ESP,2.0,68.35,Left-Handed,Rafael Nadal,16.67,0.0,12.0,39.76,147.67,208.87,12.0,69.62,2.0,54.32,85.0,1,185.0
36223,2004,O,Auckland,59.0,NZL,$,404000.0,atp250,Hard,72.22,48.0,52.38,76.19,2.0,29.481,Two-Handed Backhand,50.0,80.0,USA,3.0,63.16,Right-Handed,Vincent Spadea,71.43,-12.5,7.0,60.87,245.62,174.26,8.0,64.91,0.0,63.11,77.0,1,183.0
36224,2004,O,Auckland,82.0,NZL,$,404000.0,atp250,Hard,86.05,21.95,45.45,65.38,10.0,25.747,Two-Handed Backhand,40.0,50.0,NED,1.0,66.15,Right-Handed,Raemon Sluiter,20.0,72.73,10.0,38.81,147.34,279.38,11.0,72.31,1.0,55.3,80.0,1,185.0
36225,2004,O,Auckland,82.0,NZL,$,404000.0,atp250,Hard,73.91,27.03,66.67,53.12,2.0,26.021,Two-Handed Backhand,42.86,66.67,SVK,1.0,63.01,Right-Handed,Dominik Hrbaty,25.0,61.54,12.0,39.13,148.01,266.13,13.0,71.23,0.0,55.63,80.0,1,180.0
36226,2004,O,Auckland,86.0,NZL,$,404000.0,atp250,Hard,78.26,42.22,43.75,40.91,7.0,27.338,One-Handed Backhand,50.0,80.0,BRA,0.0,58.97,Right-Handed,Gustavo Kuerten,30.0,10.0,10.0,41.79,163.13,197.99,10.0,64.1,1.0,53.79,83.0,1,191.0
36227,2004,O,Auckland,99.0,NZL,$,404000.0,atp250,Hard,59.09,27.42,69.7,57.69,8.0,28.806,Two-Handed Backhand,42.86,50.0,CZE,1.0,66.67,Right-Handed,Jiri Novak,20.0,60.0,15.0,36.36,147.97,262.45,15.0,62.63,0.0,50.27,86.0,1,191.0
36228,2004,O,Auckland,,NZL,$,404000.0,atp250,Hard,,,,,,17.607,Two-Handed Backhand,,,ESP,,,Left-Handed,Rafael Nadal,,,,,,,,,,,85.0,1,185.0
36229,2004,O,Auckland,67.0,NZL,$,404000.0,atp250,Hard,72.34,29.17,46.15,55.56,2.0,26.021,Two-Handed Backhand,42.86,100.0,SVK,3.0,64.38,Right-Handed,Dominik Hrbaty,37.5,-144.44,8.0,43.14,165.08,37.43,9.0,63.01,0.0,54.84,80.0,1,180.0
36230,2004,O,Auckland,64.0,NZL,$,404000.0,atp250,Hard,77.42,44.44,68.75,51.72,1.0,17.607,Two-Handed Backhand,40.0,100.0,ESP,0.0,65.96,Left-Handed,Rafael Nadal,50.0,75.0,8.0,47.69,186.17,288.13,8.0,74.47,0.0,58.93,85.0,1,185.0
36231,2004,O,Auckland,135.0,NZL,$,404000.0,atp250,Hard,63.01,41.94,54.55,50.0,2.0,26.021,Two-Handed Backhand,31.25,72.73,SVK,4.0,68.87,Right-Handed,Dominik Hrbaty,33.33,-26.67,15.0,45.28,156.52,157.76,15.0,60.38,0.0,52.83,80.0,1,180.0
36232,2004,O,Sydney,61.0,AUS,$,380000.0,atp250,Hard,75.76,20.0,73.68,75.0,5.0,26.069,Two-Handed Backhand,60.0,100.0,FRA,0.0,63.46,Right-Handed,Arnaud Clement,33.33,55.56,9.0,39.13,188.33,273.46,9.0,75.0,0.0,58.16,74.0,1,173.0
36233,2004,O,Sydney,59.0,AUS,$,380000.0,atp250,Hard,66.67,25.0,68.97,57.89,6.0,32.325,Two-Handed Backhand,60.0,100.0,RSA,2.0,55.38,Right-Handed,Wayne Ferreira,33.33,-33.33,9.0,38.3,176.23,161.68,9.0,67.69,0.0,55.36,91.0,1,185.0
36234,2004,O,Sydney,65.0,AUS,$,380000.0,atp250,Hard,97.06,18.92,61.54,42.86,19.0,18.451,One-Handed Backhand,50.0,100.0,AUS,2.0,56.67,Left-Handed,Chris Guccione,10.0,45.45,10.0,27.59,121.78,277.72,11.0,81.67,1.0,55.08,92.0,1,201.0
36235,2004,O,Sydney,69.0,AUS,$,380000.0,atp250,Hard,70.37,36.36,64.29,57.14,4.0,22.884,Two-Handed Backhand,44.44,75.0,AUS,3.0,49.09,Right-Handed,Lleyton Hewitt,44.44,22.22,9.0,44.44,182.4,206.97,9.0,67.27,0.0,55.96,77.0,1,178.0
36236,2004,O,Sydney,66.0,AUS,$,380000.0,atp250,Hard,80.0,20.0,59.09,59.09,7.0,21.529,One-Handed Backhand,33.33,100.0,SWE,2.0,61.4,Right-Handed,Joachim Johansson,20.0,80.0,10.0,33.87,132.42,285.49,10.0,71.93,0.0,52.1,90.0,1,198.0
36237,2004,O,Sydney,156.0,AUS,$,380000.0,atp250,Hard,74.32,22.03,53.85,53.06,7.0,29.854,Two-Handed Backhand,75.0,50.0,SVK,7.0,65.49,Right-Handed,Karol Kucera,18.75,64.71,16.0,36.11,168.85,258.36,17.0,67.26,1.0,52.04,88.0,1,185.0
36238,2004,O,Sydney,78.0,AUS,$,380000.0,atp250,Hard,84.62,30.95,40.91,72.0,2.0,23.65,One-Handed Backhand,25.0,100.0,FRA,1.0,63.93,Left-Handed,Michael Llodra,33.33,33.33,9.0,46.27,161.29,223.79,9.0,68.85,0.0,57.03,80.0,1,191.0
36239,2004,O,Sydney,,AUS,$,380000.0,atp250,Hard,,,,,,29.303,One-Handed Backhand,,,ESP,,,Right-Handed,Felix Mantilla,,,,,,,,,,,78.0,1,180.0
36240,2004,O,Sydney,81.0,AUS,$,380000.0,atp250,Hard,76.19,33.33,66.67,38.24,9.0,26.516,One-Handed Backhand,25.0,100.0,BLR,3.0,63.64,Right-Handed,Max Mirnyi,20.0,81.82,10.0,36.21,116.57,294.31,11.0,72.73,0.0,55.65,93.0,1,196.0
36241,2004,O,Sydney,78.0,AUS,$,380000.0,atp250,Hard,92.0,40.91,62.96,50.0,14.0,27.376,Two-Handed Backhand,23.08,0.0,ESP,2.0,48.08,Right-Handed,Carlos Moya,27.27,90.91,11.0,43.02,141.26,305.95,11.0,76.92,0.0,55.8,1995.0,1,191.0
36242,2004,O,Sydney,107.0,AUS,$,380000.0,atp250,Hard,85.42,38.33,46.88,42.86,17.0,27.18,One-Handed Backhand,50.0,57.14,AUS,7.0,60.0,Right-Handed,Mark Philippoussis,33.33,26.67,15.0,39.77,164.52,228.96,15.0,70.0,0.0,54.17,103.0,1,196.0
36243,2004,O,Sydney,108.0,AUS,$,380000.0,atp250,Hard,76.27,26.67,42.42,58.33,9.0,30.349,Unknown Backhand,66.67,80.0,GBR,3.0,64.13,Left-Handed,Greg Rusedski,16.67,-50.0,12.0,40.74,168.33,138.83,12.0,64.13,2.0,53.18,91.0,1,193.0
36244,2004,O,Sydney,67.0,AUS,$,380000.0,atp250,Hard,92.59,20.83,45.83,62.5,6.0,21.696,One-Handed Backhand,100.0,100.0,ESP,3.0,52.94,Right-Handed,Tommy Robredo,44.44,75.0,9.0,41.67,227.78,269.37,8.0,70.59,0.0,56.57,75.0,1,180.0
36245,2004,O,Sydney,142.0,AUS,$,380000.0,atp250,Hard,60.61,35.38,50.0,50.0,3.0,19.607,Unknown Backhand,36.36,37.5,AUS,5.0,68.75,Right-Handed,Todd Reid,26.67,26.67,15.0,40.95,148.41,204.02,15.0,57.29,1.0,48.76,70.0,1,180.0
36246,2004,O,Sydney,104.0,AUS,$,380000.0,atp250,Hard,75.51,28.85,46.88,62.96,9.0,24.577,One-Handed Backhand,50.0,66.67,THA,3.0,60.49,Right-Handed,Paradorn Srichaphan,30.77,-15.38,13.0,40.51,172.58,173.49,13.0,64.2,0.0,52.5,82.0,1,185.0
36247,2004,O,Sydney,71.0,AUS,$,380000.0,atp250,Hard,89.19,29.73,61.11,50.0,15.0,25.198,Unknown Backhand,40.0,100.0,NED,2.0,67.27,Right-Handed,Martin Verkerk,20.0,40.0,10.0,37.29,139.73,270.57,10.0,80.0,0.0,57.89,90.0,1,196.0
36248,2004,O,Sydney,80.0,AUS,$,380000.0,atp250,Hard,72.22,30.23,76.19,62.96,4.0,26.069,Two-Handed Backhand,60.0,75.0,FRA,1.0,63.16,Right-Handed,Arnaud Clement,27.27,36.36,11.0,42.86,180.47,250.93,11.0,73.68,0.0,56.69,74.0,1,173.0
36249,2004,O,Sydney,79.0,AUS,$,380000.0,atp250,Hard,79.17,17.14,62.5,38.24,3.0,32.325,Two-Handed Backhand,33.33,100.0,RSA,1.0,60.0,Right-Handed,Wayne Ferreira,8.33,0.0,12.0,27.54,97.04,203.67,12.0,72.5,1.0,51.68,91.0,1,185.0
36250,2004,O,Sydney,79.0,AUS,$,380000.0,atp250,Hard,70.0,45.71,57.69,70.83,4.0,22.884,Two-Handed Backhand,62.5,60.0,AUS,3.0,53.57,Right-Handed,Lleyton Hewitt,62.5,11.11,8.0,55.93,241.55,193.37,9.0,64.29,0.0,60.0,77.0,1,178.0
36251,2004,O,Sydney,81.0,AUS,$,380000.0,atp250,Hard,88.89,16.28,52.78,63.64,5.0,27.376,Two-Handed Backhand,100.0,,ESP,0.0,50.0,Right-Handed,Carlos Moya,10.0,100.0,10.0,32.31,189.92,296.67,11.0,70.83,1.0,52.55,1995.0,1,191.0
36252,2004,O,Sydney,88.0,AUS,$,380000.0,atp250,Hard,90.91,34.48,46.88,36.36,7.0,27.18,One-Handed Backhand,40.0,50.0,AUS,3.0,50.77,Right-Handed,Mark Philippoussis,15.38,53.85,13.0,35.0,126.23,246.4,13.0,69.23,0.0,50.34,103.0,1,196.0
36253,2004,O,Sydney,113.0,AUS,$,380000.0,atp250,Hard,68.18,36.51,53.85,51.61,5.0,21.696,One-Handed Backhand,44.44,72.73,ESP,2.0,62.86,Right-Handed,Tommy Robredo,28.57,-26.67,14.0,41.49,161.14,161.22,15.0,62.86,1.0,52.76,75.0,1,180.0
36254,2004,O,Sydney,73.0,AUS,$,380000.0,atp250,Hard,61.22,52.38,62.5,60.0,5.0,19.607,Unknown Backhand,62.5,83.33,AUS,1.0,75.38,Right-Handed,Todd Reid,62.5,-144.44,8.0,55.22,237.38,58.66,9.0,61.54,0.0,58.33,70.0,1,180.0
36255,2004,O,Sydney,151.0,AUS,$,380000.0,atp250,Hard,80.28,19.48,54.9,40.91,19.0,25.198,Unknown Backhand,22.22,75.0,NED,11.0,58.2,Right-Handed,Martin Verkerk,11.11,22.22,18.0,27.27,93.72,223.6,18.0,69.67,2.0,48.56,90.0,1,196.0
36256,2004,O,Sydney,58.0,AUS,$,380000.0,atp250,Hard,81.08,22.5,66.67,61.11,8.0,32.325,Two-Handed Backhand,100.0,100.0,RSA,1.0,63.79,Right-Handed,Wayne Ferreira,20.0,60.0,10.0,34.48,203.61,278.54,10.0,75.86,0.0,55.17,91.0,1,185.0
36257,2004,O,Sydney,103.0,AUS,$,380000.0,atp250,Hard,76.32,37.5,66.67,45.24,4.0,22.884,Two-Handed Backhand,55.56,71.43,AUS,1.0,55.88,Right-Handed,Lleyton Hewitt,38.46,7.69,13.0,41.46,176.76,209.56,13.0,72.06,0.0,55.33,77.0,1,178.0
36258,2004,O,Sydney,51.0,AUS,$,380000.0,atp250,Hard,87.5,36.36,64.71,80.0,7.0,27.376,Two-Handed Backhand,28.57,,ESP,2.0,58.54,Right-Handed,Carlos Moya,57.14,100.0,7.0,52.83,202.08,315.74,8.0,78.05,0.0,63.83,1995.0,1,191.0
36259,2004,O,Sydney,94.0,AUS,$,380000.0,atp250,Hard,80.0,16.22,65.71,48.28,8.0,25.198,Unknown Backhand,33.33,75.0,NED,6.0,50.0,Right-Handed,Martin Verkerk,18.18,36.36,11.0,30.3,116.01,234.08,11.0,72.86,1.0,52.21,90.0,1,196.0
36260,2004,O,Sydney,,AUS,$,380000.0,atp250,Hard,,,,,,22.884,Two-Handed Backhand,,,AUS,,,Right-Handed,Lleyton Hewitt,,,,,,,,,,,77.0,1,178.0
36261,2004,O,Sydney,66.0,AUS,$,380000.0,atp250,Hard,74.07,56.67,63.16,58.33,5.0,27.376,Two-Handed Backhand,35.71,100.0,ESP,1.0,58.7,Right-Handed,Carlos Moya,62.5,14.29,8.0,57.41,213.21,214.21,7.0,69.57,0.0,63.0,1995.0,1,191.0
36262,2004,O,Sydney,,AUS,$,380000.0,atp250,Hard,,,,,,22.884,Two-Handed Backhand,,,AUS,,,Right-Handed,Lleyton Hewitt,,,,,,,,,,,77.0,1,178.0
36263,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,31.389,Two-Handed Backhand,,,NOR,,,Left-Handed,Jan Frode Andersen,,,,,,,,,1.0,,85.0,1,191.0
36264,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,25.645,One-Handed Backhand,,,USA,,,Right-Handed,Hugo Armando,,,,,,,,,0.0,,82.0,1,183.0
36265,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,28.798,Unknown Backhand,,,SUI,,,Right-Handed,George Bastl,,,,,,,,,0.0,,85.0,1,183.0
36266,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,22.08,Two-Handed Backhand,,,FRA,,,Right-Handed,Julien Benneteau,,,,,,,,,,,79.0,1,185.0
36267,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,21.768,Unknown Backhand,,,ARG,,,Right-Handed,Juan Pablo Brzezicki,,,,,,,,,0.0,,72.0,1,178.0
36268,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,20.739,Two-Handed Backhand,,,RUS,,,Right-Handed,Alex Bogomolov Jr.,,,,,,,,,0.0,,75.0,1,178.0
36269,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,19.658,One-Handed Backhand,,,GBR,,,Left-Handed,Alex Bogdanovic,,,,,,,,,0.0,,74.0,1,183.0
36270,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,18.338,Two-Handed Backhand,,,CZE,,,Right-Handed,Tomas Berdych,,,,,,,,,,,91.0,1,196.0
36271,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,30.755,Unknown Backhand,,,DEN,,,Left-Handed,Kenneth Carlsen,,,,,,,,,0.0,,88.0,1,191.0
36272,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,26.943,Unknown Backhand,,,FRA,,,Right-Handed,Nicolas Coutelot,,,,,,,,,0.0,,79.0,1,185.0
36273,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,22.733,Unknown Backhand,,,CZE,,,Right-Handed,Tomas Cakl,,,,,,,,,0.0,,75.0,1,178.0
36274,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,26.443,Unknown Backhand,,,ITA,,,Left-Handed,Alessio Di Mauro,,,,,,,,,2.0,,71.0,1,185.0
36275,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,25.54,One-Handed Backhand,,,BRA,,,Right-Handed,Marcos Daniel,,,,,,,,,0.0,,79.0,1,180.0
36276,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,26.282,Unknown Backhand,,,FRA,,,Right-Handed,Sebastien De Chaunac,,,,,,,,,0.0,,74.0,1,183.0
36277,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,23.62,Two-Handed Backhand,,,RSA,,,Right-Handed,Rik De Voest,,,,,,,,,0.0,,68.0,1,180.0
36278,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,23.526,Unknown Backhand,,,ARG,,,Right-Handed,Andres Dellatorre,,,,,,,,,0.0,,85.0,1,191.0
36279,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,23.317,,,,AUS,,,,Andrew Derer,,,,,,,,,1.0,,,1,
36280,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,19.314,One-Handed Backhand,,,CAN,,,Right-Handed,Frank Dancevic,,,,,,,,,0.0,,79.0,1,185.0
36281,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,29.731,Two-Handed Backhand,,,AUT,,,Right-Handed,Werner Eschauer,,,,,,,,,0.0,,76.0,1,188.0
36282,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,25.04,Unknown Backhand,,,GER,,,Right-Handed,Daniel Elsner,,,,,,,,,1.0,,80.0,1,183.0
36283,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,26.212,Unknown Backhand,,,GRE,,,Right-Handed,Konstantinos Economidis,,,,,,,,,1.0,,80.0,1,188.0
36284,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,26.451,Unknown Backhand,,,ESP,,,Left-Handed,Francisco Fogues,,,,,,,,,0.0,,82.0,1,191.0
36285,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,19.548,Unknown Backhand,,,BRA,,,Right-Handed,Franco Ferreiro,,,,,,,,,1.0,,82.0,1,188.0
36286,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,30.36,Unknown Backhand,,,FRA,,,Left-Handed,Jerome Golmard,,,,,,,,,0.0,,77.0,1,188.0
36287,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,20.623,One-Handed Backhand,,,ESP,,,Right-Handed,Guillermo Garcia-Lopez,,,,,,,,,0.0,,80.0,1,185.0
36288,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,22.975,Unknown Backhand,,,NED,,,Right-Handed,Fred Hemmes,,,,,,,,,0.0,,78.0,1,183.0
36289,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,27.916,Two-Handed Backhand,,,SUI,,,Right-Handed,Ivo Heuberger,,,,,,,,,1.0,,77.0,1,188.0
36290,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,25.922,Unknown Backhand,,,ISR,,,Right-Handed,Amir Hadad,,,,,,,,,,,88.0,1,183.0
36291,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,24.959,Unknown Backhand,,,CRO,,,Right-Handed,Zeljko Krajan,,,,,,,,,0.0,,78.0,1,178.0
36292,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,24.782,Unknown Backhand,,,SUI,,,Right-Handed,Michel Kratochvil,,,,,,,,,0.0,,77.0,1,185.0
36293,2004,O,Melbourne,,AUS,$,6736438.0,gs,Hard,,,,,,24.247,Unknown Backhand,,,CZE,,,Right-Handed,Petr Kralert,,,,,,,,,0.0,,75.0,1,188.0
